'sep=;'
12:35:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;975731;N;4;I;78.15;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.4;;R;176;;;;;;;
12:35:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;977273;N;4;I;78.15;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;174;;;;;;;
12:35:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;978804;N;4;I;78.15;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;173;;;;;;;
12:35:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;980347;N;4;I;78.15;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;171;;;;;;;
12:35:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;981903;N;4;I;78.15;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.44;;R;169;;;;;;;
12:35:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;983434;N;4;I;78.15;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;168;;;;;;;
12:35:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;984998;N;4;I;78.15;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.4;;R;166;;;;;;;
12:35:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;988578;N;4;I;78.15;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.48;;R;163;;;;;;;
12:35:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;990914;N;4;I;78.15;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.4;;R;160;;;;;;;
12:35:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;992992;N;4;I;78.15;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;158;;;;;;;
12:35:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;997141;N;4;I;78.15;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;154;;;;;;;
12:35:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;998682;N;4;I;78.15;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;153;;;;;;;
12:35:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1003020;N;4;I;78.15;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;148;;;;;;;
12:35:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1006274;N;4;I;78.15;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;145;;;;;;;
12:35:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1008560;N;4;I;78.15;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.5;;R;143;;;;;;;
12:35:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1010101;N;4;I;78.15;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;141;;;;;;;
12:35:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1011645;N;4;I;78.15;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;140;;;;;;;
12:35:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1017214;N;4;I;78.28;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;134;;;;;;;
12:35:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1018811;N;4;I;78.28;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;132;;;;;;;
12:35:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1024546;N;4;I;78.28;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;127;;;;;;;
12:35:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1026401;N;4;I;78.28;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.5;;R;125;;;;;;;
12:36:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1028620;N;4;I;78.28;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.5;;R;123;;;;;;;
12:36:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1030863;N;4;I;78.28;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.5;;R;120;;;;;;;
12:36:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1034042;N;4;I;78.4;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;117;;;;;;;
12:36:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1038576;N;4;I;78.4;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.5;;R;113;;;;;;;
12:36:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1040210;N;4;I;78.4;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;111;;;;;;;
12:36:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1042245;N;4;I;78.4;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.5;;R;109;;;;;;;
12:36:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1044748;N;4;I;78.4;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.48;;R;107;;;;;;;
12:36:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1048605;N;4;I;78.4;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.5;;R;103;;;;;;;
12:36:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1054040;N;4;I;78.4;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;97;;;;;;;
12:36:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1058505;N;4;I;78.4;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.5;;R;93;;;;;;;
12:36:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1060006;N;4;I;78.4;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;91;;;;;;;
12:36:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1061544;N;4;I;78.4;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.4;;R;90;;;;;;;
12:36:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1063084;N;4;I;78.53;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;88;;;;;;;
12:36:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1068782;N;4;I;78.53;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;83;;;;;;;
12:36:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1071310;N;4;I;78.53;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.5;;R;80;;;;;;;
12:36:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1073271;N;4;I;78.53;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.5;;R;78;;;;;;;
12:36:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1078912;N;4;I;78.53;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;72;;;;;;;
12:36:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1084439;N;4;I;78.53;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;67;;;;;;;
12:37:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1088611;N;4;I;78.53;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;63;;;;;;;
12:37:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1090238;N;4;I;78.53;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;61;;;;;;;
12:37:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1092690;N;4;I;78.53;G;0.13;J;0;S;78.0;Q;0;C;0;H;0;B;7.5;;R;59;;;;;;;
12:37:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1095979;N;4;I;78.53;G;0.13;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;55;;;;;;;
12:37:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1097660;N;4;I;78.53;G;0.13;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;54;;;;;;;
12:37:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1099688;N;4;I;78.53;G;0.13;J;0;S;78.0;Q;0;C;0;H;0;B;7.5;;R;52;;;;;;;
12:37:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1103687;N;4;I;78.53;G;0.13;J;0;S;78.0;Q;0;C;0;H;0;B;7.48;;R;48;;;;;;;
12:37:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1105304;N;4;I;78.53;G;0.13;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;46;;;;;;;
12:37:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1108777;N;4;I;78.53;G;0.13;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;43;;;;;;;
12:37:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1114398;N;4;I;78.53;G;0.13;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;37;;;;;;;
12:37:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1115935;N;4;I;78.53;G;0.13;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;35;;;;;;;
12:37:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1117550;N;4;I;78.53;G;0.13;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;34;;;;;;;
12:37:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1122455;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;29;;;;;;;
12:37:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1125541;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;26;;;;;;;
12:37:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1126934;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.44;;R;24;;;;;;;
12:37:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1128455;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.4;;R;23;;;;;;;
12:37:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1129959;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.5;;R;21;;;;;;;
12:37:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1131507;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.44;;R;20;;;;;;;
12:37:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1133071;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;18;;;;;;;
12:37:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1134602;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;17;;;;;;;
12:37:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1136143;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.44;;R;15;;;;;;;
12:37:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1137680;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;14;;;;;;;
12:37:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1139234;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.48;;R;12;;;;;;;
12:37:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1140774;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.44;;R;11;;;;;;;
12:37:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1142325;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.4;;R;9;;;;;;;
12:37:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1143863;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;7;;;;;;;
12:37:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1145405;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.4;;R;6;;;;;;;
12:38:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1146939;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.4;;R;4;;;;;;;
12:38:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1148484;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;3;;;;;;;
12:38:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1150053;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;1;;;;;;;
12:38:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1151595;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.44;;R;0;;;;;;;
12:38:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1153137;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;0;;;W;K;;;
12:38:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1154680;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.44;;R;0;;;W;K;;;
12:38:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1156167;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.5;;R;0;;;W;;;;
12:38:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1157695;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.4;;R;0;;;W;;;;
12:38:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1159237;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;0;;;W;;;;
12:38:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1160783;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;0;;;W;;;;
12:38:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1162322;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;0;;;W;;;;
12:38:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1163866;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.4;;R;0;;;W;;;;
12:38:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1165409;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.4;;R;0;;;W;;;;
12:38:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1166952;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.44;;R;0;;;W;;;;
12:38:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1168494;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.4;;R;0;;;W;;;;
12:38:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1170039;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;0;;;W;;;;
12:38:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1171580;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.38;;R;0;;;W;;;;
12:38:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1173124;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;0;;;W;;;;
12:38:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1174666;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;0;;;W;;;;
12:38:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1176209;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;0;;;W;;;;
12:38:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1177752;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;0;;;W;;;;
12:38:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1179297;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.44;;R;0;;;W;;;;
12:38:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1180837;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.44;;R;0;;;W;;;;
12:38:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1182373;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;0;;;W;;;;
12:38:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1184198;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.5;;R;0;;;W;;;;
12:38:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1185457;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.5;;R;0;;;W;;;;
12:38:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1187010;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.48;;R;0;;;W;;;;
12:38:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1188556;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.4;;R;0;;;W;;;;
12:38:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1190111;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;0;;;W;;;;
12:38:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1191652;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.4;;R;0;;;W;;;;
12:38:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1193195;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;0;;;W;;;;
12:38:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1194739;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;0;;;W;;;;
12:38:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1196281;N;4;I;78.53;G;0.0;J;0;S;78.0;Q;0;C;0;H;0;B;7.46;;R;0;;;W;;;;
12:38:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1197824;N;4;I;78.02;G;-0.5;J;0;S;78.0;Q;0;C;1;H;0;B;7.46;;R;0;;;W;;;;
12:38:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1199366;N;4;I;78.02;G;-0.5;J;0;S;78.0;Q;0;C;1;H;0;B;7.46;;R;0;;;W;;;;
12:38:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1200909;N;4;I;73.98;G;-4.54;J;0;S;78.0;Q;0;C;1;H;0;B;7.48;;R;0;;;W;;;;
12:38:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1202453;N;4;I;73.98;G;-4.54;J;0;S;78.0;Q;0;C;1;H;0;B;7.5;;R;0;;;W;;;;
12:38:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1203994;N;4;I;73.98;G;-4.54;J;0;S;78.0;Q;0;C;1;H;0;B;7.33;;R;0;;;W;;;;
12:38:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1205538;N;4;I;76.51;G;-2.02;J;0;S;78.0;Q;0;C;1;H;0;B;7.46;;R;0;;;W;;;;
12:39:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1207096;N;4;I;76.51;G;-2.02;J;0;S;78.0;Q;0;C;1;H;0;B;7.46;;R;0;;;W;;;;
12:39:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1208623;N;4;I;76.51;G;-2.02;J;0;S;78.0;Q;0;C;1;H;0;B;7.46;;R;0;;;W;;;;
12:39:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1210148;N;4;I;77.14;G;-1.39;J;0;S;78.0;Q;0;C;1;H;0;B;7.46;;R;0;;;W;;;;
12:39:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1211679;N;4;I;77.14;G;-1.39;J;0;S;78.0;Q;0;C;1;H;0;B;7.46;;R;0;;;W;;;;
12:39:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1213370;N;4;I;77.52;G;-1.01;J;0;S;78.0;Q;0;C;1;H;0;B;7.46;;R;0;;;W;;;;
12:39:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1214758;N;4;I;77.52;G;-1.01;J;0;S;78.0;Q;0;C;1;H;0;B;7.5;;R;0;;;W;;;;
12:39:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1216291;N;4;I;77.52;G;-1.01;J;0;S;78.0;Q;0;C;1;H;0;B;7.46;;R;0;;;W;;;;
12:39:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1218597;N;4;I;77.64;G;-0.88;J;0;S;78.0;Q;0;C;1;H;0;B;7.5;;R;0;;;W;;;;
12:39:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1224168;N;4;I;78.02;G;-0.5;J;0;S;78.0;Q;0;C;1;H;0;B;7.46;;R;0;;;W;;;;
12:39:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1226508;N;4;I;78.15;G;-0.38;J;0;S;78.0;Q;0;C;1;H;0;B;7.5;;R;0;;;W;;;;
12:39:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1228559;N;4;I;78.15;G;-0.38;J;0;S;78.0;Q;0;C;1;H;0;B;7.4;;R;0;;;W;;;;
12:39:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1230953;N;4;I;74.99;G;-3.53;J;0;S;78.0;Q;0;C;1;H;0;B;7.5;;R;0;;;W;;;;
12:39:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1233050;N;4;I;74.99;G;-3.53;J;0;S;78.0;Q;0;C;1;H;0;B;7.42;;R;0;;;W;;;;
12:39:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1237095;N;4;I;73.48;G;-5.05;J;0;S;78.0;Q;0;C;1;H;0;B;7.4;;R;0;;;W;;;;
12:39:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1238708;N;4;I;76.0;G;-2.52;J;0;S;78.0;Q;0;C;1;H;0;B;7.4;;R;0;;;W;;;;
