'sep=;'
17:42:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;6888332;N;5;I;47.09;G;25.5;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
17:42:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;6889835;N;5;I;47.09;G;25.5;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
17:42:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;6891334;N;5;I;47.97;G;26.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
17:42:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;6892835;N;5;I;47.97;G;26.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
17:42:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;6894337;N;5;I;47.97;G;26.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
17:42:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;6895839;N;5;I;48.73;G;27.27;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
17:42:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;6897349;N;5;I;48.73;G;27.27;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
17:42:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;6898849;N;5;I;48.73;G;27.27;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
17:42:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;6900349;N;5;I;49.36;G;27.9;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
17:42:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;6901851;N;5;I;49.36;G;27.9;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
17:42:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;6903684;N;5;I;49.99;G;28.66;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
17:42:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;6904853;N;5;I;49.99;G;28.66;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
17:42:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;695;N;6;I;50.5;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
17:42:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;2196;N;6;I;50.75;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:42:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;3699;N;6;I;50.75;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:42:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;5203;N;6;I;50.75;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:42:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;6705;N;6;I;50.88;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
17:42:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;8228;N;6;I;50.88;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:42:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;9708;N;6;I;50.88;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:42:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;11207;N;6;I;51.26;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:42:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;12712;N;6;I;51.26;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:42:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;14215;N;6;I;51.26;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:42:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;15713;N;6;I;51.51;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:42:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;17218;N;6;I;51.51;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:42:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;18720;N;6;I;51.51;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:42:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;20226;N;6;I;51.76;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:42:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;21727;N;6;I;51.76;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:42:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;23228;N;6;I;52.01;G;1.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:43:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;24731;N;6;I;52.01;G;1.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:43:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;26237;N;6;I;52.01;G;1.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:43:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;27741;N;6;I;52.27;G;1.77;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:43:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;29243;N;6;I;52.27;G;1.77;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:43:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;30743;N;6;I;52.27;G;1.77;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:43:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;32247;N;6;I;52.39;G;1.89;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:43:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;33749;N;6;I;52.39;G;1.89;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:43:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;35250;N;6;I;52.39;G;1.89;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:43:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;36755;N;6;I;52.52;G;2.02;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:43:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;38256;N;6;I;52.52;G;2.02;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:43:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;39921;N;6;I;52.65;G;2.15;J;0;S;98.0;Q;0;C;1;H;0;B;8.65;;;;;;;;;;
17:43:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;41263;N;6;I;52.65;G;2.15;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:43:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;42766;N;6;I;52.65;G;2.15;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:43:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;44268;N;6;I;52.77;G;2.27;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:43:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;45770;N;6;I;52.77;G;2.27;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:43:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;47274;N;6;I;52.77;G;2.27;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
17:43:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;48777;N;6;I;52.77;G;2.27;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:43:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;50277;N;6;I;52.77;G;2.27;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
17:43:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;51779;N;6;I;52.77;G;2.27;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
17:43:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;53282;N;6;I;52.9;G;2.4;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:43:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;54781;N;6;I;52.9;G;2.4;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:43:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;56285;N;6;I;52.9;G;2.4;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
17:43:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;57786;N;6;I;52.9;G;2.4;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:43:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;59288;N;6;I;52.9;G;2.4;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:43:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;60789;N;6;I;53.02;G;2.27;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
17:43:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;62293;N;6;I;53.02;G;2.27;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:43:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;63796;N;6;I;53.02;G;2.27;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:43:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;65303;N;6;I;53.02;G;2.15;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:43:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;66809;N;6;I;53.02;G;2.15;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:43:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;68313;N;6;I;53.02;G;2.15;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:43:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;69822;N;6;I;53.02;G;1.77;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:43:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;71327;N;6;I;53.02;G;1.77;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:43:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;72828;N;6;I;53.02;G;1.77;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:43:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;74332;N;6;I;53.02;G;1.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:43:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;75837;N;6;I;53.02;G;1.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:43:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;77339;N;6;I;53.02;G;1.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:43:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;78844;N;6;I;53.02;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:43:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;80351;N;6;I;53.02;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:43:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;81856;N;6;I;53.15;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:43:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;83362;N;6;I;53.15;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:44:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;84865;N;6;I;53.15;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:44:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;86369;N;6;I;53.15;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:44:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;87877;N;6;I;53.15;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:44:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;89384;N;6;I;53.15;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:44:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;90885;N;6;I;53.15;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:44:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;92389;N;6;I;53.15;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
17:44:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;93918;N;6;I;53.15;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:44:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;95401;N;6;I;53.15;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:44:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;96908;N;6;I;53.15;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:44:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;98570;N;6;I;53.15;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:44:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;99914;N;6;I;53.15;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:44:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;101420;N;6;I;53.15;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:44:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;102922;N;6;I;53.15;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:44:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;104427;N;6;I;53.15;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:44:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;105934;N;6;I;53.15;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:44:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;107442;N;6;I;53.15;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:44:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;108948;N;6;I;53.15;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:44:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;110449;N;6;I;53.15;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
17:44:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;111958;N;6;I;53.15;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
17:44:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;113465;N;6;I;53.15;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:44:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;114971;N;6;I;53.15;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:44:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;116481;N;6;I;53.15;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:44:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;117981;N;6;I;53.15;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:44:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;119497;N;6;I;53.15;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:44:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;120989;N;6;I;53.15;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:44:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;122500;N;6;I;53.15;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:44:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;124008;N;6;I;53.15;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:44:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;125510;N;6;I;53.15;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:44:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;127016;N;6;I;53.15;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:44:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;128518;N;6;I;53.15;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:44:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;130022;N;6;I;53.15;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:44:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;131527;N;6;I;53.15;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:44:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;133036;N;6;I;53.15;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:44:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;134540;N;6;I;53.15;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:44:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;136046;N;6;I;53.15;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:44:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;137553;N;6;I;53.15;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:44:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;139056;N;6;I;53.15;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:44:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;140563;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:44:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;142066;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:44:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;143566;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:45:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;145076;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
17:45:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;146580;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:45:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;148087;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:45:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;149588;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
17:45:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;151091;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:45:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;152598;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:45:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;154103;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:45:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;155604;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:45:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;157219;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:45:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;158610;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:45:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;160116;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:45:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;161623;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
17:45:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;163124;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
17:45:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;164635;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:45:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;166144;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
17:45:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;167648;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
17:45:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;169149;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
17:45:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;170655;N;6;I;53.15;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
