'sep=;'
12:23:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1189487;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1810;;;;;;;
12:23:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1190994;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1809;;;;;;;
12:23:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1192500;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1807;;;;;;;
12:23:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1194011;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1806;;;;;;;
12:23:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1195519;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1804;;;;;;;
12:23:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1197027;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1803;;;;;;;
12:23:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1198542;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1801;;;;;;;
12:23:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1200037;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.29;;R;1800;;;;;;;
12:23:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1201557;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1798;;;;;;;
12:23:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1203066;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1797;;;;;;;
12:23:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1204573;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;R;1795;;;;;;;
12:23:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1206078;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.33;;R;1794;;;;;;;
12:23:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1207587;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1792;;;;;;;
12:23:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1209095;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1791;;;;;;;
12:23:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1210603;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1789;;;;;;;
12:24:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1212112;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1788;;;;;;;
12:24:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1213622;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1786;;;;;;;
12:24:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1215126;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1785;;;;;;;
12:24:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1216634;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1783;;;;;;;
12:24:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1218141;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1782;;;;;;;
12:24:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1219655;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1780;;;;;;;
12:24:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1221158;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1779;;;;;;;
12:24:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1222664;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.29;;R;1777;;;;;;;
12:24:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1224175;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1776;;;;;;;
12:24:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1225683;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1774;;;;;;;
12:24:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1227189;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1773;;;;;;;
12:24:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1228698;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1771;;;;;;;
12:24:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1230205;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1770;;;;;;;
12:24:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1231713;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1768;;;;;;;
12:24:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1233222;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1767;;;;;;;
12:24:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1234728;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1765;;;;;;;
12:24:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1236234;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;R;1764;;;;;;;
12:24:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1237738;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1762;;;;;;;
12:24:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1239261;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1761;;;;;;;
12:24:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1240821;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;1759;;;;;;;
12:24:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1242778;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;R;1757;;;;;;;
12:24:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1244796;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;R;1755;;;;;;;
12:24:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1246322;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1753;;;;;;;
12:24:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1247821;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1752;;;;;;;
12:24:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1249328;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1750;;;;;;;
12:24:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1250830;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1749;;;;;;;
12:24:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1252349;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;R;1747;;;;;;;
12:24:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1253856;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1746;;;;;;;
12:24:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1255361;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1744;;;;;;;
12:24:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1256873;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1743;;;;;;;
12:24:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1258406;N;7;I;99.74;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1741;;;;;;;
12:24:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1259907;N;7;I;99.74;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1740;;;;;;;
12:24:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1261416;N;7;I;99.74;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1738;;;;;;;
12:24:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1262926;N;7;I;99.74;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1737;;;;;;;
12:24:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1264434;N;7;I;99.74;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;R;1735;;;;;;;
12:24:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1265962;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1734;;;;;;;
12:24:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1267456;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1732;;;;;;;
12:24:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1268963;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;R;1731;;;;;;;
12:24:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1270472;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;R;1729;;;;;;;
12:25:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1271980;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1728;;;;;;;
12:25:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1273486;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1726;;;;;;;
12:25:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1274995;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1725;;;;;;;
12:25:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1276502;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1723;;;;;;;
12:25:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1278010;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1722;;;;;;;
12:25:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1279530;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1720;;;;;;;
12:25:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1281036;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;R;1719;;;;;;;
12:25:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1282727;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.33;;R;1717;;;;;;;
12:25:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1284058;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1716;;;;;;;
12:25:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1285565;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1714;;;;;;;
12:25:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1287082;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1713;;;;;;;
12:25:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1288577;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;R;1711;;;;;;;
12:25:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1290085;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1710;;;;;;;
12:25:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1291594;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1708;;;;;;;
12:25:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1293100;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;R;1707;;;;;;;
12:25:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1294611;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1705;;;;;;;
12:25:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1296139;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1704;;;;;;;
12:25:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1297647;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1702;;;;;;;
12:25:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1300164;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;1700;;;;;;;
12:25:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1301672;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.4;;R;1698;;;;;;;
12:25:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1303179;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1697;;;;;;;
12:25:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1304690;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1695;;;;;;;
12:25:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1306196;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1694;;;;;;;
12:25:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1307867;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1692;;;;;;;
12:25:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1309212;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1691;;;;;;;
12:25:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1310718;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1689;;;;;;;
12:25:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1312226;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.35;;R;1688;;;;;;;
12:25:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1313746;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1686;;;;;;;
12:25:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1315271;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1685;;;;;;;
12:25:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1316780;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;R;1683;;;;;;;
12:25:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1318295;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1682;;;;;;;
12:25:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1319796;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;R;1680;;;;;;;
12:25:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1321304;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1679;;;;;;;
12:25:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1322813;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1677;;;;;;;
12:25:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1324632;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.4;;R;1675;;;;;;;
12:25:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1326339;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1673;;;;;;;
12:25:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1327847;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1672;;;;;;;
12:25:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1329356;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1670;;;;;;;
12:25:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1330863;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1669;;;;;;;
12:26:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1332370;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1667;;;;;;;
12:26:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1333891;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;R;1666;;;;;;;
12:26:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1335415;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1664;;;;;;;
12:26:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1336921;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;R;1663;;;;;;;
12:26:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1338429;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1661;;;;;;;
12:26:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1339941;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1660;;;;;;;
12:26:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1341443;N;7;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1658;;;;;;;
12:26:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1342951;N;7;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1657;;;;;;;
12:26:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1344459;N;7;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1655;;;;;;;
12:26:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1345966;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1654;;;;;;;
12:26:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1347474;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;R;1652;;;;;;;
12:26:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1348981;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1651;;;;;;;
12:26:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1350488;N;7;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1649;;;;;;;
12:26:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1351996;N;7;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1648;;;;;;;
12:26:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1353527;N;7;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1646;;;;;;;
12:26:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1355048;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.27;;R;1645;;;;;;;
12:26:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1356557;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1643;;;;;;;
12:26:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1358151;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.4;;R;1642;;;;;;;
12:26:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1359570;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1640;;;;;;;
12:26:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1361077;N;7;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.27;;R;1639;;;;;;;
12:26:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1362598;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1637;;;;;;;
12:26:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1364105;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1636;;;;;;;
12:26:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1365612;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1634;;;;;;;
12:26:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1367137;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1633;;;;;;;
12:26:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1368635;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1631;;;;;;;
12:26:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1370144;N;7;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.42;;R;1630;;;;;;;
