'sep=;'
13:32:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1313566;N;4;I;74.74;G;-0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:32:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1315069;N;4;I;74.74;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:32:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1316572;N;4;I;74.74;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:32:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1318075;N;4;I;74.74;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
13:32:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1319577;N;4;I;74.74;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:32:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1321076;N;4;I;74.74;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:32:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1322716;N;4;I;74.74;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;0;;;W;;;;
13:32:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1324083;N;4;I;74.74;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:32:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1325582;N;4;I;74.74;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
13:32:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1327086;N;4;I;74.61;G;-0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:32:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1328587;N;4;I;74.61;G;-0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:32:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1330091;N;4;I;74.61;G;-0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:32:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1331595;N;4;I;74.61;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:32:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1333101;N;4;I;74.61;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
13:32:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1334603;N;4;I;74.61;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:32:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1336104;N;4;I;74.61;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:32:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1337606;N;4;I;74.61;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:32:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1339108;N;4;I;74.61;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:32:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1340611;N;4;I;74.61;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
13:32:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1342118;N;4;I;74.61;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:32:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1343625;N;4;I;74.49;G;-0.5;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:32:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1345125;N;4;I;74.49;G;-0.5;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
13:33:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1346635;N;4;I;74.49;G;-0.5;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:33:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1348135;N;4;I;74.36;G;-0.5;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
13:33:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1349638;N;4;I;74.36;G;-0.5;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:33:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1351140;N;4;I;74.36;G;-0.5;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
13:33:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1352643;N;4;I;74.24;G;-0.63;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
13:33:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1354145;N;4;I;74.24;G;-0.63;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:33:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1355646;N;4;I;74.24;G;-0.63;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:33:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1357146;N;4;I;73.98;G;-0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
13:33:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1358647;N;4;I;73.98;G;-0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
13:33:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1360149;N;4;I;73.98;G;-0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
13:33:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1361652;N;4;I;73.86;G;-1.01;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:33:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1363151;N;4;I;73.86;G;-1.01;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:33:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1364654;N;4;I;73.6;G;-1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
13:33:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1366158;N;4;I;73.6;G;-1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:33:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1367654;N;4;I;73.6;G;-1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
13:33:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1368657;N;4;I;73.48;G;-1.26;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
13:33:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1370162;N;4;I;73.48;G;-1.26;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
13:33:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1371665;N;4;I;73.48;G;-1.26;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
13:33:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1373164;N;4;I;73.48;G;-1.26;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:33:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1374667;N;4;I;73.48;G;-1.26;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
13:33:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1376168;N;4;I;73.48;G;-1.26;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:33:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1377671;N;4;I;73.35;G;-1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
13:33:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1379172;N;4;I;73.35;G;-1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:33:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1380677;N;4;I;73.35;G;-1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
13:33:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1382178;N;4;I;73.35;G;-1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
13:33:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1383679;N;4;I;73.35;G;-1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:33:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1385178;N;4;I;73.35;G;-1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:33:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1386679;N;4;I;73.22;G;-1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:33:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1388182;N;4;I;73.22;G;-1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
13:33:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1389739;N;4;I;73.22;G;-1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:33:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1391186;N;4;I;73.22;G;-1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;0;;;W;;;;
13:33:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1392686;N;4;I;73.22;G;-1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:33:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1394189;N;4;I;73.1;G;-1.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
13:33:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1395690;N;4;I;73.1;G;-1.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:33:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1397194;N;4;I;73.1;G;-1.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:33:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1398698;N;4;I;73.1;G;-1.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:33:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1400199;N;4;I;73.1;G;-1.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:33:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1401702;N;4;I;73.1;G;-1.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:33:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1403218;N;4;I;73.1;G;-1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
13:33:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1404720;N;4;I;73.1;G;-1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:34:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1406504;N;4;I;73.1;G;-1.26;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;0;;;W;;;;
13:34:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1407725;N;4;I;73.1;G;-1.26;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:34:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1409228;N;4;I;73.1;G;-1.26;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:34:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1410731;N;4;I;73.1;G;-1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
13:34:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1412229;N;4;I;73.1;G;-1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:34:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1413733;N;4;I;73.1;G;-1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:34:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1415234;N;4;I;73.1;G;-0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:34:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1416742;N;4;I;73.1;G;-0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:34:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1418239;N;4;I;73.1;G;-0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
13:34:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1419752;N;4;I;72.97;G;-0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:34:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1421245;N;4;I;72.97;G;-0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:34:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1422747;N;4;I;72.97;G;-0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:34:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1424244;N;4;I;72.97;G;-0.63;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:34:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1425752;N;4;I;72.97;G;-0.63;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:34:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1429756;N;4;I;72.85;G;-0.63;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
13:34:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1431263;N;4;I;72.85;G;-0.63;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:34:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1451825;N;4;I;72.21;G;-1.01;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
13:34:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1453329;N;4;I;72.09;G;-1.01;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:34:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1454832;N;4;I;72.09;G;-1.01;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:34:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1456338;N;4;I;72.09;G;-1.01;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:34:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1460008;N;4;I;71.84;G;-1.26;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:35:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1513107;N;4;I;69.18;G;-2.9;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:35:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1514607;N;4;I;69.18;G;-2.9;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:35:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1516110;N;4;I;69.06;G;-2.78;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:35:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1517608;N;4;I;69.06;G;-2.78;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:35:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1519133;N;4;I;69.06;G;-2.78;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:35:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1520629;N;4;I;68.93;G;-2.78;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
13:35:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1525152;N;4;I;68.68;G;-2.78;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:36:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1526652;N;4;I;68.68;G;-2.78;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:36:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1528156;N;4;I;68.55;G;-2.65;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:36:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1529657;N;4;I;68.55;G;-2.65;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
13:36:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1531161;N;4;I;68.55;G;-2.65;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:36:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1532670;N;4;I;68.43;G;-2.53;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:36:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1534173;N;4;I;68.43;G;-2.53;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:36:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1535700;N;4;I;68.43;G;-2.53;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:36:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1537185;N;4;I;68.3;G;-2.53;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:36:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1538694;N;4;I;68.3;G;-2.53;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:36:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1540194;N;4;I;68.3;G;-2.53;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:36:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1541704;N;4;I;68.18;G;-2.4;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:36:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1543212;N;4;I;68.18;G;-2.4;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:36:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1544714;N;4;I;68.05;G;-2.27;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:36:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1546219;N;4;I;68.05;G;-2.27;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:36:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1547720;N;4;I;68.05;G;-2.27;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:36:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1549228;N;4;I;67.92;G;-2.27;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:36:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1550730;N;4;I;67.92;G;-2.27;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:36:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1552236;N;4;I;67.92;G;-2.27;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:36:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1553738;N;4;I;67.8;G;-2.15;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:36:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1555245;N;4;I;67.8;G;-2.15;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:36:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1556748;N;4;I;67.8;G;-2.15;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:36:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1558253;N;4;I;67.67;G;-2.02;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:36:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1559758;N;4;I;67.67;G;-2.02;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:36:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1561282;N;4;I;67.67;G;-2.02;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:36:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1562766;N;4;I;67.54;G;-2.02;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:36:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1564269;N;4;I;67.54;G;-2.02;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
13:36:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1565774;N;4;I;67.42;G;-1.89;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
13:36:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1567283;N;4;I;67.42;G;-1.89;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:36:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1568784;N;4;I;67.42;G;-1.89;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
13:36:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1570294;N;4;I;67.42;G;-1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
13:36:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;1571799;N;4;I;67.42;G;-1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
