'sep=;'
12:05:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1412724;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1521;;;;;;;
12:05:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1414211;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1519;;;;;;;
12:05:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1415719;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1518;;;;;;;
12:05:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1417220;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.9;;R;1516;;;;;;;
12:05:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1418729;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1515;;;;;;;
12:05:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1420240;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1513;;;;;;;
12:05:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1421758;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1512;;;;;;;
12:05:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1423271;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1510;;;;;;;
12:05:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1424790;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1509;;;;;;;
12:05:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1426312;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1507;;;;;;;
12:05:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1427829;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1506;;;;;;;
12:05:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1429348;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.0;;R;1504;;;;;;;
12:05:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1430854;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1503;;;;;;;
12:05:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1432379;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1501;;;;;;;
12:05:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1433904;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.96;;R;1500;;;;;;;
12:06:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1435412;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1498;;;;;;;
12:06:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1436925;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1497;;;;;;;
12:06:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1438442;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.87;;R;1495;;;;;;;
12:06:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1439963;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1494;;;;;;;
12:06:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1441474;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1492;;;;;;;
12:06:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1443499;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.96;;R;1490;;;;;;;
12:06:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1445009;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.94;;R;1489;;;;;;;
12:06:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1446019;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.87;;R;1488;;;;;;;
12:06:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1447541;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.92;;R;1486;;;;;;;
12:06:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1449060;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1485;;;;;;;
12:06:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1450573;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.92;;R;1483;;;;;;;
12:06:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1452594;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.96;;R;1481;;;;;;;
12:06:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1454100;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1479;;;;;;;
12:06:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1455882;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.0;;R;1478;;;;;;;
12:06:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1456624;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1477;;;;;;;
12:06:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1458177;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1475;;;;;;;
12:06:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1459656;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1474;;;;;;;
12:06:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1461169;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1472;;;;;;;
12:06:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1462677;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.94;;R;1471;;;;;;;
12:06:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1464272;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.85;;R;1469;;;;;;;
12:06:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1466212;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1467;;;;;;;
12:06:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1467728;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1466;;;;;;;
12:06:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1468740;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1465;;;;;;;
12:06:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1470755;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1463;;;;;;;
12:06:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1472274;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.9;;R;1461;;;;;;;
12:06:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1473788;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1460;;;;;;;
12:06:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1475315;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.96;;R;1458;;;;;;;
12:06:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1476852;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.92;;R;1457;;;;;;;
12:06:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1478339;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1455;;;;;;;
12:06:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1479860;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1454;;;;;;;
12:06:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1481376;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1452;;;;;;;
12:06:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1482897;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1451;;;;;;;
12:06:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1484923;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.92;;R;1449;;;;;;;
12:06:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1486422;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1447;;;;;;;
12:06:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1488444;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1445;;;;;;;
12:06:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1489954;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.9;;R;1444;;;;;;;
12:06:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1491476;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.94;;R;1442;;;;;;;
12:06:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1493487;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1440;;;;;;;
12:07:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1495003;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1439;;;;;;;
12:07:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1496515;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1437;;;;;;;
12:07:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1498029;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1436;;;;;;;
12:07:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1499535;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1434;;;;;;;
12:07:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1501055;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.87;;R;1433;;;;;;;
12:07:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1502574;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1431;;;;;;;
12:07:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1504091;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1429;;;;;;;
12:07:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1505598;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1428;;;;;;;
12:07:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1507121;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1426;;;;;;;
12:07:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1508647;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1425;;;;;;;
12:07:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1510154;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1423;;;;;;;
12:07:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1511664;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.0;;R;1422;;;;;;;
12:07:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1513186;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1420;;;;;;;
12:07:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1514697;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.96;;R;1419;;;;;;;
12:07:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1516715;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1417;;;;;;;
12:07:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1518237;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.92;;R;1415;;;;;;;
12:07:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1519751;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1414;;;;;;;
12:07:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1521269;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1412;;;;;;;
12:07:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1522935;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1411;;;;;;;
12:07:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1523796;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.87;;R;1410;;;;;;;
12:07:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1525315;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.96;;R;1408;;;;;;;
12:07:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1526831;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.92;;R;1407;;;;;;;
12:07:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1528350;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1405;;;;;;;
12:07:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1529862;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1404;;;;;;;
12:07:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1531386;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1402;;;;;;;
12:07:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1532899;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1401;;;;;;;
12:07:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1534410;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.96;;R;1399;;;;;;;
12:07:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1535931;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1398;;;;;;;
12:07:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1537449;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1396;;;;;;;
12:07:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1538964;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.94;;R;1395;;;;;;;
12:07:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1540988;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1393;;;;;;;
12:07:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1542500;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1391;;;;;;;
12:07:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1544520;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1389;;;;;;;
12:07:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1546034;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.92;;R;1388;;;;;;;
12:07:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1548083;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1386;;;;;;;
12:07:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1549573;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1384;;;;;;;
12:07:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1551596;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1382;;;;;;;
12:07:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1553112;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1380;;;;;;;
12:08:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1555127;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1378;;;;;;;
12:08:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1556645;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1377;;;;;;;
12:08:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1558156;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1375;;;;;;;
12:08:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1559680;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1374;;;;;;;
12:08:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1561688;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1372;;;;;;;
12:08:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1563213;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.94;;R;1370;;;;;;;
12:08:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1565226;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1368;;;;;;;
12:08:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1566741;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1367;;;;;;;
12:08:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1568748;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1365;;;;;;;
12:08:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1570264;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1363;;;;;;;
12:08:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1571273;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1362;;;;;;;
12:08:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1572799;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1361;;;;;;;
12:08:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1574320;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.92;;R;1359;;;;;;;
12:08:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1575825;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.92;;R;1358;;;;;;;
12:08:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1577834;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1356;;;;;;;
12:08:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1578866;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1355;;;;;;;
12:08:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1580368;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.92;;R;1353;;;;;;;
12:08:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1581884;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.94;;R;1352;;;;;;;
12:08:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1583400;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1350;;;;;;;
12:08:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1585445;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1348;;;;;;;
12:08:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1586949;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.92;;R;1347;;;;;;;
12:08:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1588460;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.94;;R;1345;;;;;;;
12:08:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1590502;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.96;;R;1343;;;;;;;
12:08:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1592025;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.92;;R;1342;;;;;;;
12:08:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1593508;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1340;;;;;;;
12:08:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1595521;N;2;I;62.37;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.96;;R;1338;;;;;;;
12:08:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1597076;N;2;I;62.37;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1337;;;;;;;
12:08:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1598552;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1335;;;;;;;
12:08:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1600073;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1334;;;;;;;
12:08:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1601597;N;2;I;62.24;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.02;;R;1332;;;;;;;
12:08:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1603111;N;2;I;62.37;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.98;;R;1330;;;;;;;
