'sep=;'
13:50:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1168227;N;6;I;70.7;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:50:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1169754;N;6;I;70.7;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:50:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1171291;N;6;I;70.83;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:50:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1172744;N;6;I;70.83;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:50:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1174252;N;6;I;70.83;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:50:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1175766;N;6;I;70.7;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:50:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1177263;N;6;I;70.7;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:50:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1178773;N;6;I;70.7;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:50:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1180280;N;6;I;70.95;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:50:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1181787;N;6;I;70.95;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
13:50:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1183296;N;6;I;70.95;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
13:50:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1184821;N;6;I;70.7;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:50:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1186310;N;6;I;70.7;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:50:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1188054;N;6;I;70.95;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:50:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1189329;N;6;I;70.95;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:50:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1190835;N;6;I;70.95;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:50:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1192348;N;6;I;70.83;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:50:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1193850;N;6;I;70.83;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:50:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1195367;N;6;I;70.83;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:50:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1196879;N;6;I;71.08;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:50:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1198370;N;6;I;71.08;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:51:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1199874;N;6;I;71.08;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:51:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1201389;N;6;I;70.95;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:51:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1202894;N;6;I;70.95;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:51:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1204424;N;6;I;70.95;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
13:51:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1205911;N;6;I;71.21;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:51:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1207412;N;6;I;71.21;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:51:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1208924;N;6;I;71.08;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:51:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1210431;N;6;I;71.08;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:51:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1211945;N;6;I;71.08;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:51:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1213444;N;6;I;71.33;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
13:51:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1214959;N;6;I;71.33;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:51:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1216464;N;6;I;71.33;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
13:51:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1217970;N;6;I;71.21;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:51:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1219477;N;6;I;71.21;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:51:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1220985;N;6;I;71.21;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:51:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1222488;N;6;I;71.58;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:51:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1223997;N;6;I;71.58;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:51:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1225553;N;6;I;71.58;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:51:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1227013;N;6;I;71.33;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
13:51:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1228527;N;6;I;71.33;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:51:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1230035;N;6;I;71.58;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:51:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1231539;N;6;I;71.58;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:51:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1233048;N;6;I;71.58;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:51:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1234564;N;6;I;71.33;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:51:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1236062;N;6;I;71.33;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:51:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1237574;N;6;I;71.33;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:51:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1239081;N;6;I;71.58;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
13:51:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1240583;N;6;I;71.58;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:51:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1242091;N;6;I;71.58;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:51:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1243620;N;6;I;71.46;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:51:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1245114;N;6;I;71.46;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
13:51:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1246700;N;6;I;71.84;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:51:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1248125;N;6;I;71.84;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:51:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1249633;N;6;I;71.84;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:51:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1251143;N;6;I;71.71;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:51:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1252652;N;6;I;71.71;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:51:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1254160;N;6;I;71.71;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:51:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1255667;N;6;I;71.96;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:51:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1257176;N;6;I;71.96;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
13:51:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1258683;N;6;I;71.96;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:52:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1260195;N;6;I;71.84;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:52:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1261704;N;6;I;71.84;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:52:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1263462;N;6;I;72.21;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
13:52:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1264713;N;6;I;72.21;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:52:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1266221;N;6;I;72.21;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:52:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1267733;N;6;I;71.96;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:52:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1269234;N;6;I;71.96;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:52:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1270744;N;6;I;71.96;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:52:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1272252;N;6;I;72.21;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:52:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1273758;N;6;I;72.21;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:52:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1275268;N;6;I;72.21;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:52:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1276775;N;6;I;72.09;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:52:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1278277;N;6;I;72.09;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:52:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1279788;N;6;I;72.09;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
13:52:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1281297;N;6;I;72.34;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:52:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1282800;N;6;I;72.34;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:52:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1284323;N;6;I;72.21;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:52:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1285818;N;6;I;72.21;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:52:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1287330;N;6;I;72.21;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:52:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1288838;N;6;I;72.47;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:52:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1290344;N;6;I;72.47;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:52:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1291850;N;6;I;72.47;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:52:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1293356;N;6;I;72.34;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
13:52:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1294863;N;6;I;72.34;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:52:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1296374;N;6;I;72.34;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:52:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1297877;N;6;I;72.59;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:52:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1299386;N;6;I;72.59;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:52:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1300896;N;6;I;72.59;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:52:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1302399;N;6;I;72.47;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:52:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1303916;N;6;I;72.47;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:52:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1305417;N;6;I;72.72;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:52:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1306934;N;6;I;72.72;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:52:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1308436;N;6;I;72.72;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:52:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1309929;N;6;I;72.59;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:52:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1311438;N;6;I;72.59;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:52:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1312943;N;6;I;72.59;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:52:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1314457;N;6;I;72.85;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:52:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1315960;N;6;I;72.85;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:52:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1317470;N;6;I;72.85;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:52:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1318975;N;6;I;72.72;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
13:53:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1320494;N;6;I;72.72;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
13:53:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1322107;N;6;I;72.97;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
13:53:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1323497;N;6;I;72.97;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:53:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1325023;N;6;I;72.97;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:53:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1326502;N;6;I;72.85;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:53:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1328010;N;6;I;72.85;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:53:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1329517;N;6;I;72.85;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:53:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1331028;N;6;I;73.1;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
13:53:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1332533;N;6;I;73.1;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:53:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1334041;N;6;I;73.1;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:53:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1335546;N;6;I;72.97;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:53:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1337053;N;6;I;72.97;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:53:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1338872;N;6;I;73.35;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:53:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1340070;N;6;I;73.35;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:53:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1341574;N;6;I;73.35;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:53:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1343096;N;6;I;73.1;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
13:53:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1344590;N;6;I;73.1;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
13:53:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1346093;N;6;I;73.1;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
13:53:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1347611;N;6;I;73.35;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
13:53:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1349116;N;6;I;73.35;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
13:53:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1350632;N;6;I;73.35;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
13:53:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;1352141;N;6;I;73.22;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
