'sep=;'
15:18:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;193812;N;10;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.62;;R;406;;;;;;;
15:18:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;195324;N;10;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.6;;R;404;;;;;;;
15:18:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;196835;N;10;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;403;;;;;;;
15:18:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;197838;N;10;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.58;;R;402;;;;;;;
15:18:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;199353;N;10;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;400;;;;;;;
15:18:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;200367;N;10;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;399;;;;;;;
15:18:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;201876;N;10;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.65;;R;398;;;;;;;
15:18:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;203389;N;10;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;396;;;;;;;
15:18:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;204903;N;10;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;R;395;;;;;;;
15:19:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;206409;N;10;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.65;;R;393;;;;;;;
15:19:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;207916;N;10;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.65;;R;392;;;;;;;
15:19:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;209423;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;390;;;;;;;
15:19:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;210931;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;389;;;;;;;
15:19:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;212440;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;387;;;;;;;
15:19:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;213955;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.65;;R;386;;;;;;;
15:19:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;214968;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;385;;;;;;;
15:19:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;216476;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;383;;;;;;;
15:19:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;217992;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;382;;;;;;;
15:19:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;219498;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;380;;;;;;;
15:19:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;221009;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;379;;;;;;;
15:19:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;222511;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.58;;R;377;;;;;;;
15:19:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;224021;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;376;;;;;;;
15:19:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;225020;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;375;;;;;;;
15:19:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;226521;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;373;;;;;;;
15:19:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;228025;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;372;;;;;;;
15:19:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;229532;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;370;;;;;;;
15:19:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;231040;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;369;;;;;;;
15:19:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;232544;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;367;;;;;;;
15:19:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;234295;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.65;;R;366;;;;;;;
15:19:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;235554;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;364;;;;;;;
15:19:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;237065;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;363;;;;;;;
15:19:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;238091;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;362;;;;;;;
15:19:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;239579;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;360;;;;;;;
15:19:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;241087;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;359;;;;;;;
15:19:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;242682;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;357;;;;;;;
15:19:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;244109;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;356;;;;;;;
15:19:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;245626;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;354;;;;;;;
15:19:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;247141;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;353;;;;;;;
15:19:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;248150;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;352;;;;;;;
15:19:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;249655;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;350;;;;;;;
15:19:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;251165;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;349;;;;;;;
15:19:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;252675;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;347;;;;;;;
15:19:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;254181;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;346;;;;;;;
15:19:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;255691;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;344;;;;;;;
15:19:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;257204;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;343;;;;;;;
15:19:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;258723;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.65;;R;341;;;;;;;
15:19:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;259729;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;340;;;;;;;
15:19:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;261237;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;339;;;;;;;
15:19:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;262748;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;337;;;;;;;
15:19:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;264267;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;336;;;;;;;
15:20:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;265773;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;334;;;;;;;
15:20:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;267287;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;333;;;;;;;
15:20:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;268794;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.65;;R;331;;;;;;;
15:20:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;270301;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;330;;;;;;;
15:20:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;271818;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;328;;;;;;;
15:20:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;273323;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;326;;;;;;;
15:20:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;274843;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.65;;R;325;;;;;;;
15:20:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;276355;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;323;;;;;;;
15:20:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;277863;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;322;;;;;;;
15:20:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;279372;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;320;;;;;;;
15:20:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;280383;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;319;;;;;;;
15:20:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;281896;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;318;;;;;;;
15:20:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;283410;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;316;;;;;;;
15:20:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;284584;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.65;;R;315;;;;;;;
15:20:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;285932;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;314;;;;;;;
15:20:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;287457;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;312;;;;;;;
15:20:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;288954;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;311;;;;;;;
15:20:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;290464;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;309;;;;;;;
15:20:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;291975;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;308;;;;;;;
15:20:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;293486;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;306;;;;;;;
15:20:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;294992;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.65;;R;305;;;;;;;
15:20:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;296504;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;303;;;;;;;
15:20:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;298008;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;302;;;;;;;
15:20:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;299516;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;300;;;;;;;
15:20:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;301346;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;298;;;;;;;
15:20:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;302548;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;297;;;;;;;
15:20:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;303562;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.65;;R;296;;;;;;;
15:20:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;305065;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;295;;;;;;;
15:20:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;306591;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.6;;R;293;;;;;;;
15:20:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;307602;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;292;;;;;;;
15:20:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;308622;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;291;;;;;;;
15:20:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;309735;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;R;290;;;;;;;
15:20:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;314995;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;285;;;;;;;
15:20:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;315908;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;284;;;;;;;
15:20:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;321117;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;279;;;;;;;
15:20:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;322083;N;10;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;278;;;;;;;
15:21:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;327240;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;273;;;;;;;
15:21:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;332734;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;267;;;;;;;
15:21:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;337980;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;262;;;;;;;
15:21:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;338928;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;261;;;;;;;
15:21:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;345120;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;255;;;;;;;
15:21:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;350473;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;249;;;;;;;
15:21:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;355723;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;244;;;;;;;
15:21:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;361091;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;239;;;;;;;
15:21:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;366588;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;233;;;;;;;
15:21:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;367289;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;233;;;;;;;
15:21:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;372453;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;227;;;;;;;
15:21:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;377705;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;222;;;;;;;
15:21:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;383875;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;216;;;;;;;
15:22:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;389073;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;211;;;;;;;
15:22:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;390072;N;10;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;R;210;;;;;;;
15:22:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;395319;N;10;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;205;;;;;;;
15:22:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;400691;N;10;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;199;;;;;;;
15:22:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;406062;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;194;;;;;;;
15:22:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;411309;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;189;;;;;;;
15:22:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;412288;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;188;;;;;;;
15:22:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;417555;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;182;;;;;;;
15:22:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;418647;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.6;;R;181;;;;;;;
15:22:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;424050;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;176;;;;;;;
15:22:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;429422;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;170;;;;;;;
15:22:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;434671;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;165;;;;;;;
15:22:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;435594;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;164;;;;;;;
15:22:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;440790;N;10;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;159;;;;;;;
15:23:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;446414;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;153;;;;;;;
15:23:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;452615;N;10;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;147;;;;;;;
15:23:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;457777;N;10;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;142;;;;;;;
15:23:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;458772;N;10;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;141;;;;;;;
15:23:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;464025;N;10;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;136;;;;;;;
15:23:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;464930;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;135;;;;;;;
15:23:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;466446;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;133;;;;;;;
15:23:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;471772;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;128;;;;;;;
15:23:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;472635;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;127;;;;;;;
15:23:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;478016;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;122;;;;;;;
15:23:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;478786;N;10;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;R;121;;;;;;;
