'sep=;'
10:31:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;56076;N;1;I;60.28;G;0.57;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;544;;;;;;;
10:31:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;57589;N;1;I;60.28;G;0.57;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;542;;;;;;;
10:31:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;59099;N;1;I;60.22;G;0.51;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;541;;;;;;;
10:32:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;60113;N;1;I;60.22;G;0.51;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;540;;;;;;;
10:32:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;61628;N;1;I;60.22;G;0.51;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;538;;;;;;;
10:32:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;63149;N;1;I;60.28;G;0.19;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;537;;;;;;;
10:32:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;64158;N;1;I;60.28;G;0.19;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;536;;;;;;;
10:32:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;65667;N;1;I;60.28;G;0.19;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;534;;;;;;;
10:32:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;67373;N;1;I;60.22;G;0.19;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;532;;;;;;;
10:32:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;68694;N;1;I;60.22;G;0.19;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;531;;;;;;;
10:32:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;70210;N;1;I;60.22;G;0.19;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;530;;;;;;;
10:32:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;71724;N;1;I;60.28;G;0.25;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;528;;;;;;;
10:32:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;73236;N;1;I;60.28;G;0.25;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;527;;;;;;;
10:32:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;74756;N;1;I;60.28;G;0.25;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;525;;;;;;;
10:32:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;76275;N;1;I;60.22;G;0.13;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;524;;;;;;;
10:32:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;77784;N;1;I;60.22;G;0.13;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;522;;;;;;;
10:32:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;78792;N;1;I;60.22;G;0.13;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;521;;;;;;;
10:32:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;80313;N;1;I;60.28;G;0.13;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;520;;;;;;;
10:32:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;81827;N;1;I;60.28;G;0.13;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;518;;;;;;;
10:32:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;82837;N;1;I;60.28;G;0.13;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;517;;;;;;;
10:32:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;84351;N;1;I;60.28;G;0.13;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;515;;;;;;;
10:32:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;85862;N;1;I;60.28;G;0.13;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;514;;;;;;;
10:32:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;87381;N;1;I;60.28;G;0.13;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;512;;;;;;;
10:32:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;88894;N;1;I;60.28;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;511;;;;;;;
10:32:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;90413;N;1;I;60.28;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;509;;;;;;;
10:32:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;91921;N;1;I;60.28;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;508;;;;;;;
10:32:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;92932;N;1;I;60.28;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;507;;;;;;;
10:32:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;94447;N;1;I;60.28;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;505;;;;;;;
10:32:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;95962;N;1;I;60.28;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;504;;;;;;;
10:32:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;97470;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;502;;;;;;;
10:32:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;98995;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;501;;;;;;;
10:32:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;100508;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;499;;;;;;;
10:32:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;102025;N;1;I;60.28;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;498;;;;;;;
10:32:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;103539;N;1;I;60.28;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;496;;;;;;;
10:32:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;105051;N;1;I;60.35;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;495;;;;;;;
10:32:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;106559;N;1;I;60.35;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;493;;;;;;;
10:32:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;107573;N;1;I;60.35;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;492;;;;;;;
10:32:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;109268;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;491;;;;;;;
10:32:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;110617;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;489;;;;;;;
10:32:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;112116;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;488;;;;;;;
10:32:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;113630;N;1;I;60.35;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;486;;;;;;;
10:32:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;115144;N;1;I;60.35;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;485;;;;;;;
10:32:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;116651;N;1;I;60.35;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;483;;;;;;;
10:32:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;118176;N;1;I;60.28;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;482;;;;;;;
10:33:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;119690;N;1;I;60.28;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;480;;;;;;;
10:33:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;121196;N;1;I;60.28;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;479;;;;;;;
10:33:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;122211;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;478;;;;;;;
10:33:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;123723;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;476;;;;;;;
10:33:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;125241;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;475;;;;;;;
10:33:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;126252;N;1;I;60.28;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;474;;;;;;;
10:33:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;127775;N;1;I;60.28;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;472;;;;;;;
10:33:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;129290;N;1;I;60.28;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;471;;;;;;;
10:33:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;130796;N;1;I;60.35;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;469;;;;;;;
10:33:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;132302;N;1;I;60.35;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;468;;;;;;;
10:33:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;133812;N;1;I;60.35;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;466;;;;;;;
10:33:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;135332;N;1;I;60.28;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;465;;;;;;;
10:33:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;136846;N;1;I;60.28;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;463;;;;;;;
10:33:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;138360;N;1;I;60.28;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;461;;;;;;;
10:33:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;139870;N;1;I;60.35;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;460;;;;;;;
10:33:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;141393;N;1;I;60.35;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;458;;;;;;;
10:33:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;142902;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;457;;;;;;;
10:33:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;144424;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.05;;R;455;;;;;;;
10:33:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;145939;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;454;;;;;;;
10:33:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;147439;N;1;I;60.35;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;452;;;;;;;
10:33:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;148456;N;1;I;60.35;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;451;;;;;;;
10:33:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;149981;N;1;I;60.35;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;450;;;;;;;
10:33:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;151489;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;448;;;;;;;
10:33:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;152500;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;447;;;;;;;
10:33:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;154014;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;446;;;;;;;
10:33:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;155526;N;1;I;60.35;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;444;;;;;;;
10:33:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;157047;N;1;I;60.35;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;443;;;;;;;
10:33:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;158052;N;1;I;60.35;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;442;;;;;;;
10:33:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;159560;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;440;;;;;;;
10:33:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;161069;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;439;;;;;;;
10:33:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;162588;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;437;;;;;;;
10:33:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;164103;N;1;I;60.35;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;436;;;;;;;
10:33:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;165617;N;1;I;60.35;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;434;;;;;;;
10:33:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;167140;N;1;I;60.35;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;433;;;;;;;
10:33:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;168657;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;431;;;;;;;
10:33:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;169667;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;430;;;;;;;
10:33:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;170687;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;429;;;;;;;
10:33:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;172190;N;1;I;60.35;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;428;;;;;;;
10:33:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;173710;N;1;I;60.35;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;426;;;;;;;
10:33:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;175224;N;1;I;60.35;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;425;;;;;;;
10:33:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;176745;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;423;;;;;;;
10:33:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;178253;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;422;;;;;;;
10:34:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;179760;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;420;;;;;;;
10:34:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;181272;N;1;I;60.35;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;419;;;;;;;
10:34:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;182786;N;1;I;60.35;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;417;;;;;;;
10:34:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;184297;N;1;I;60.35;G;0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;416;;;;;;;
10:34:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;185813;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;414;;;;;;;
10:34:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;187325;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;413;;;;;;;
10:34:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;188838;N;1;I;60.35;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;411;;;;;;;
10:34:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;190348;N;1;I;60.35;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;410;;;;;;;
10:34:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;191360;N;1;I;60.35;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;408;;;;;;;
10:34:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;193044;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;407;;;;;;;
10:34:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;193893;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;406;;;;;;;
10:34:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;195415;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;404;;;;;;;
10:34:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;196934;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;403;;;;;;;
10:34:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;197949;N;1;I;60.35;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;402;;;;;;;
10:34:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;199464;N;1;I;60.35;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;400;;;;;;;
10:34:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;200473;N;1;I;60.35;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;399;;;;;;;
10:34:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;201991;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;398;;;;;;;
10:34:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;203507;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;396;;;;;;;
10:34:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;205019;N;1;I;60.28;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;395;;;;;;;
10:34:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;206531;N;1;I;60.28;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;393;;;;;;;
10:34:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;208057;N;1;I;60.28;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;392;;;;;;;
10:34:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;209809;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;390;;;;;;;
10:34:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;211082;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;389;;;;;;;
10:34:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;212596;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;387;;;;;;;
10:34:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;214118;N;1;I;60.28;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;386;;;;;;;
10:34:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;215618;N;1;I;60.28;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;384;;;;;;;
10:34:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;217130;N;1;I;60.28;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;383;;;;;;;
10:34:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;218638;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;381;;;;;;;
10:34:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;220153;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;380;;;;;;;
10:34:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;221163;N;1;I;60.22;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;379;;;;;;;
10:34:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;222680;N;1;I;60.28;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;377;;;;;;;
10:34:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;223690;N;1;I;60.28;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;376;;;;;;;
10:34:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;225206;N;1;I;60.28;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.03;;R;375;;;;;;;
10:34:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;226714;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;373;;;;;;;
10:34:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;228228;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;372;;;;;;;
10:34:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;229736;N;1;I;60.22;G;0.0;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;370;;;;;;;
10:34:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;230749;N;1;I;60.28;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;369;;;;;;;
