'sep=;'
13:16:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1215041;N;7;I;68.55;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:16:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1220344;N;7;I;68.55;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:16:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1225706;N;7;I;68.55;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:16:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1227098;N;7;I;68.55;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:16:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1228604;N;7;I;68.55;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:16:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1230112;N;7;I;68.55;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:16:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1231617;N;7;I;68.55;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:16:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1237081;N;7;I;68.55;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:16:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1242578;N;7;I;68.55;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.93;;R;0;;;W;;;;
13:16:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1247947;N;7;I;68.55;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:16:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1249323;N;7;I;68.55;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:16:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1250829;N;7;I;68.55;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:16:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1252336;N;7;I;68.68;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:16:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1253843;N;7;I;68.68;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:16:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1259183;N;7;I;68.55;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:16:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1264554;N;7;I;68.68;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:16:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1269932;N;7;I;68.68;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:17:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1275297;N;7;I;68.68;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:17:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1281588;N;7;I;68.68;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:17:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1286919;N;7;I;68.68;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:17:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1292285;N;7;I;68.68;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:17:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1297827;N;7;I;68.68;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:17:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1303151;N;7;I;68.68;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:17:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1308532;N;7;I;68.68;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:17:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1313899;N;7;I;68.68;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:17:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1319266;N;7;I;68.68;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:17:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1324645;N;7;I;68.68;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:17:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1330014;N;7;I;68.68;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:18:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1335382;N;7;I;68.68;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:18:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1340750;N;7;I;68.55;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:18:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1346245;N;7;I;68.55;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:18:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1351626;N;7;I;68.68;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:18:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1357124;N;7;I;68.55;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:18:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1362484;N;7;I;68.55;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:18:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1367987;N;7;I;68.55;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:18:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1373359;N;7;I;68.55;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:18:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1378730;N;7;I;68.55;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.93;;R;0;;;W;;;;
13:18:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1384101;N;7;I;68.55;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:18:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1389339;N;7;I;68.55;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:19:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1394711;N;7;I;68.55;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:19:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1400089;N;7;I;68.55;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:19:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1405453;N;7;I;68.55;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:19:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1410825;N;7;I;68.55;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:19:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1416197;N;7;I;68.55;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:19:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1421575;N;7;I;68.55;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:19:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1426939;N;7;I;68.55;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:19:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1432311;N;7;I;68.55;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:19:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1437805;N;7;I;68.55;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:19:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1443056;N;7;I;68.55;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:19:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1448667;N;7;I;68.43;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:20:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1454044;N;7;I;68.43;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:20:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1459423;N;7;I;68.43;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:20:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1464795;N;7;I;68.43;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:20:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1470164;N;7;I;68.43;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:20:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1475530;N;7;I;68.43;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:20:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1480899;N;7;I;68.43;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:20:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1486276;N;7;I;68.3;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:20:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1491650;N;7;I;68.3;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:20:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1497021;N;7;I;68.3;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.93;;R;0;;;W;;;;
13:20:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1502509;N;7;I;68.3;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:20:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1508006;N;7;I;68.18;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:21:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1513377;N;7;I;68.18;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:21:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1518756;N;7;I;68.18;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:21:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1524119;N;7;I;68.05;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:21:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1529498;N;7;I;68.05;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:21:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1534868;N;7;I;68.05;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.93;;R;0;;;W;;;;
13:21:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1540364;N;7;I;67.92;G;-0.5;J;0;S;1.0;Q;0;C;0;H;0;B;11.93;;R;0;;;W;;;;
13:21:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1545858;N;7;I;67.92;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:21:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1551225;N;7;I;67.8;G;-0.5;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:21:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1556728;N;7;I;67.8;G;-0.5;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:21:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1562222;N;7;I;67.67;G;-0.51;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:21:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1567595;N;7;I;67.67;G;-0.51;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:22:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1572960;N;7;I;67.67;G;-0.51;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:22:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1578465;N;7;I;67.54;G;-0.51;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:22:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1583827;N;7;I;67.54;G;-0.51;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:22:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1589198;N;7;I;67.54;G;-0.51;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:22:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1594570;N;7;I;67.54;G;-0.51;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:22:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1599949;N;7;I;67.42;G;-0.51;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:22:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1605317;N;7;I;67.42;G;-0.51;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:22:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1610683;N;7;I;67.42;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:22:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1616258;N;7;I;67.42;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:22:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1621557;N;7;I;67.42;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.93;;R;0;;;W;;;;
13:22:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1626804;N;7;I;67.42;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:23:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1632173;N;7;I;67.42;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:23:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1637414;N;7;I;67.29;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:23:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1642785;N;7;I;67.29;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:23:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1648156;N;7;I;67.29;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:23:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1653527;N;7;I;67.29;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:23:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1658898;N;7;I;67.29;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:23:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1664270;N;7;I;67.29;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:23:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1669646;N;7;I;67.29;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:23:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1675145;N;7;I;67.17;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:23:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1680423;N;7;I;67.17;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:23:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1681882;N;7;I;67.17;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:23:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1683393;N;7;I;67.17;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:23:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1688759;N;7;I;67.17;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:24:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1694128;N;7;I;67.17;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.93;;R;0;;;W;;;;
13:24:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1699370;N;7;I;67.17;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:24:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1704741;N;7;I;67.04;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:24:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1710112;N;7;I;67.04;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:24:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1715483;N;7;I;67.04;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:24:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1720859;N;7;I;67.04;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:24:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1726232;N;7;I;66.91;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:24:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1731597;N;7;I;66.91;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:24:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1736975;N;7;I;66.91;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:24:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1742346;N;7;I;66.91;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:24:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1747711;N;7;I;66.79;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:25:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1753090;N;7;I;66.79;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:25:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1758712;N;7;I;66.79;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:25:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1764084;N;7;I;66.79;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:25:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1769454;N;7;I;66.66;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:25:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1775072;N;7;I;66.66;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:25:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1780570;N;7;I;66.66;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:25:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1785940;N;7;I;66.66;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:25:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1791305;N;7;I;66.53;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.99;;R;0;;;W;;;;
13:25:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1796807;N;7;I;66.53;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:25:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1802296;N;7;I;66.53;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:25:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1807677;N;7;I;66.53;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:26:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1813039;N;7;I;66.41;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:26:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1818416;N;7;I;66.41;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.97;;R;0;;;W;;;;
13:26:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1823783;N;7;I;66.41;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
13:26:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1829161;N;7;I;66.41;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.95;;R;0;;;W;;;;
