'sep=;'
10:11:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2428826;N;0;I;53.72;G;1.01;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:11:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2430357;N;0;I;53.53;G;0.95;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:11:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2431831;N;0;I;53.53;G;0.95;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:11:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2433332;N;0;I;53.53;G;0.95;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:11:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2434333;N;0;I;53.85;G;0.95;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;;;;;;;;;
10:11:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2435836;N;0;I;53.85;G;0.95;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:11:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2437340;N;0;I;53.85;G;0.95;J;0;S;57.0;Q;0;C;1;H;0;B;11.9;;;;;;;;;;
10:12:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2438838;N;0;I;53.66;G;0.95;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:12:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2440341;N;0;I;53.66;G;0.95;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:12:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2441838;N;0;I;53.66;G;0.95;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:12:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2443341;N;0;I;54.03;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;;;;;;;;;
10:12:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2444842;N;0;I;54.03;G;1.07;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:12:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2446582;N;0;I;53.78;G;1.01;J;0;S;57.0;Q;0;C;1;H;0;B;11.88;;;;;;;;;;
10:15:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2447846;N;0;I;53.78;G;1.01;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:15:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2637578;N;0;I;56.5;G;0.88;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;;;;;;;;;
10:15:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2638449;N;0;I;56.5;G;0.88;J;0;S;57.0;Q;0;C;0;H;0;B;11.9;;;;;;;;;;
10:15:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2639933;N;0;I;56.62;G;0.95;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:15:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2641432;N;0;I;56.62;G;0.95;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;;;;;;;;;
10:15:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2642937;N;0;I;56.62;G;0.95;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;;;;;;;;;
10:15:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2644433;N;0;I;56.75;G;0.95;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;;;;;;;;;
10:15:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2645437;N;0;I;56.75;G;0.95;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:15:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2646936;N;0;I;56.75;G;0.95;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;;;;;;;;;
10:15:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2648435;N;0;I;57.13;G;1.33;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;R;58;;;;;;;
10:15:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2649936;N;0;I;57.13;G;1.33;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;57;;;;;;;
10:15:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2651670;N;0;I;57.0;G;1.07;J;0;S;57.0;Q;0;C;0;H;0;B;11.92;;R;55;;;;;;;
10:15:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2652937;N;0;I;57.0;G;1.07;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;54;;;;;;;
10:15:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2654443;N;0;I;57.0;G;1.07;J;0;S;57.0;Q;0;C;0;H;0;B;11.92;;R;52;;;;;;;
10:15:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2655947;N;0;I;57.13;G;1.2;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;51;;;;;;;
10:15:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2657448;N;0;I;57.13;G;1.2;J;0;S;57.0;Q;0;C;0;H;0;B;11.92;;R;49;;;;;;;
10:15:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2658955;N;0;I;57.13;G;1.2;J;0;S;57.0;Q;0;C;0;H;0;B;11.92;;R;48;;;;;;;
10:15:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2660458;N;0;I;57.0;G;0.95;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;46;;;;;;;
10:15:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2661948;N;0;I;57.0;G;0.95;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;45;;;;;;;
10:15:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2663453;N;0;I;57.0;G;0.95;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;43;;;;;;;
10:15:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2664954;N;0;I;57.19;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;42;;;;;;;
10:15:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2666455;N;0;I;57.19;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;40;;;;;;;
10:15:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2668011;N;0;I;57.19;G;1.14;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;39;;;;;;;
10:15:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2669460;N;0;I;57.06;G;0.88;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;37;;;;;;;
10:15:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2670959;N;0;I;57.06;G;0.88;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;R;36;;;;;;;
10:15:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2672463;N;0;I;57.19;G;0.95;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;34;;;;;;;
10:15:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2673963;N;0;I;57.19;G;0.95;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;33;;;;;;;
10:15:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2675525;N;0;I;57.19;G;0.95;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;31;;;;;;;
10:15:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2676966;N;0;I;57.0;G;0.76;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;30;;;;;;;
10:16:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2678467;N;0;I;57.0;G;0.76;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;R;28;;;;;;;
10:16:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2679966;N;0;I;57.0;G;0.76;J;0;S;57.0;Q;0;C;0;H;0;B;11.9;;R;27;;;;;;;
10:16:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2681470;N;0;I;57.19;G;0.76;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;25;;;;;;;
10:16:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2683020;N;0;I;57.19;G;0.76;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;24;;;;;;;
10:16:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2684471;N;0;I;57.19;G;0.76;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;22;;;;;;;
10:16:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2685974;N;0;I;57.06;G;0.63;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;21;;;;;;;
10:16:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2687478;N;0;I;57.06;G;0.63;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;19;;;;;;;
10:16:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2688978;N;0;I;57.06;G;0.63;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;18;;;;;;;
10:16:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2690488;N;0;I;57.19;G;0.63;J;0;S;57.0;Q;0;C;0;H;0;B;11.98;;R;16;;;;;;;
10:16:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;732;N;0;I;56.56;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:16:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;2199;N;0;I;57.13;G;0.57;J;0;S;57.0;Q;0;C;0;H;0;B;11.9;;R;59;;;;;;;
10:16:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;3700;N;0;I;57.13;G;0.57;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;57;;;;;;;
10:16:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;5201;N;0;I;57.13;G;0.57;J;0;S;57.0;Q;0;C;0;H;0;B;11.92;;R;56;;;;;;;
10:16:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;6700;N;0;I;57.13;G;0.57;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;54;;;;;;;
10:16:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;8201;N;0;I;57.13;G;0.57;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;53;;;;;;;
10:16:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;9734;N;0;I;57.0;G;0.44;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;R;51;;;;;;;
10:16:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;11202;N;0;I;57.0;G;0.44;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;50;;;;;;;
10:16:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;12706;N;0;I;57.0;G;0.44;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;48;;;;;;;
10:16:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;14208;N;0;I;57.19;G;0.63;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;R;47;;;;;;;
10:16:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;15724;N;0;I;57.19;G;0.63;J;0;S;57.0;Q;0;C;0;H;0;B;11.9;;R;45;;;;;;;
10:16:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;17212;N;0;I;57.19;G;0.63;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;44;;;;;;;
10:16:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;18721;N;0;I;56.94;G;0.38;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;R;42;;;;;;;
10:16:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;20215;N;0;I;56.94;G;0.38;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;R;41;;;;;;;
10:16:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;21741;N;0;I;56.94;G;0.38;J;0;S;57.0;Q;0;C;0;H;0;B;11.92;;R;39;;;;;;;
10:16:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;23214;N;0;I;57.19;G;0.63;J;0;S;57.0;Q;0;C;0;H;0;B;11.92;;R;38;;;;;;;
10:16:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;24752;N;0;I;57.19;G;0.63;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;36;;;;;;;
10:16:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;26498;N;0;I;56.81;G;0.25;J;0;S;57.0;Q;0;C;0;H;0;B;11.88;;R;34;;;;;;;
10:16:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;27715;N;0;I;56.81;G;0.25;J;0;S;57.0;Q;0;C;0;H;0;B;11.9;;R;33;;;;;;;
10:16:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;29219;N;0;I;56.81;G;0.25;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;R;32;;;;;;;
10:16:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;30723;N;0;I;56.94;G;0.38;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;R;30;;;;;;;
10:16:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;32293;N;0;I;56.94;G;0.38;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;R;29;;;;;;;
10:17:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;33725;N;0;I;56.94;G;0.38;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;27;;;;;;;
10:17:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;35225;N;0;I;56.62;G;0.06;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;R;26;;;;;;;
10:17:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;36732;N;0;I;56.62;G;0.06;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;R;24;;;;;;;
10:17:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;38230;N;0;I;56.62;G;0.06;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;R;23;;;;;;;
10:17:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;39755;N;0;I;56.94;G;0.38;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;21;;;;;;;
10:17:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;41230;N;0;I;56.94;G;0.38;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;R;20;;;;;;;
10:17:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;42732;N;0;I;56.94;G;0.38;J;0;S;57.0;Q;0;C;0;H;0;B;11.94;;R;18;;;;;;;
10:17:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;44230;N;0;I;56.88;G;0.32;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;17;;;;;;;
10:17:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;45735;N;0;I;56.88;G;0.32;J;0;S;57.0;Q;0;C;0;H;0;B;11.96;;R;15;;;;;;;
10:17:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;47290;N;0;I;56.5;G;-0.06;J;0;S;57.0;Q;0;C;0;H;0;B;12.0;;R;14;;;;;;;
10:17:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;48769;N;0;I;56.5;G;-0.06;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;R;12;;;;;;;
10:17:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;50236;N;0;I;56.5;G;-0.06;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;R;11;;;;;;;
10:17:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;51737;N;0;I;56.69;G;0.13;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;R;9;;;;;;;
10:17:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;53240;N;0;I;56.69;G;0.13;J;0;S;57.0;Q;0;C;1;H;0;B;11.9;;R;8;;;;;;;
10:17:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;54740;N;0;I;56.69;G;0.13;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;R;6;;;;;;;
10:17:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;56247;N;0;I;56.31;G;-0.25;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;R;5;;;;;;;
10:17:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;57751;N;0;I;56.31;G;-0.25;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;R;3;;;;;;;
10:17:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;59260;N;0;I;56.31;G;-0.25;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;R;2;;;;;;;
10:17:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;60778;N;0;I;56.62;G;-0.51;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;R;0;;;;;;;
10:17:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;62246;N;0;I;56.62;G;-0.51;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;R;0;;;W;K;;;
10:17:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;64054;N;0;I;56.31;G;-0.82;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;R;0;;;W;K;;;
10:17:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;65251;N;0;I;56.31;G;-0.82;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;K;;;
10:17:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;66753;N;0;I;56.31;G;-0.82;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;R;0;;;W;K;;;
10:17:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;68253;N;0;I;56.31;G;-0.69;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;R;0;;;W;K;;;
10:17:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;69756;N;0;I;56.31;G;-0.69;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;R;0;;;W;K;;;
10:17:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;71255;N;0;I;56.31;G;-0.69;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;R;0;;;W;K;;;
10:17:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;72759;N;0;I;55.93;G;-1.26;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;R;0;;;W;K;;;
10:17:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;74792;N;0;I;55.93;G;-1.26;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;K;;;
10:17:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;76262;N;0;I;55.93;G;-1.26;J;0;S;57.0;Q;0;C;1;H;0;B;12.03;;R;0;;;W;K;;;
10:17:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;77753;N;0;I;55.68;G;-1.26;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;R;0;;;W;;;;
10:17:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;79254;N;0;I;55.68;G;-1.26;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;R;0;;;W;;;;
10:17:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;80819;N;0;I;55.87;G;-1.33;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;R;0;;;W;;;;
10:17:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;82269;N;0;I;55.87;G;-1.33;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;R;0;;;W;;;;
10:17:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;83757;N;0;I;55.87;G;-1.33;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
10:17:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;85259;N;0;I;56.31;G;-0.51;J;0;S;57.0;Q;0;C;1;H;0;B;11.92;;R;0;;;W;;;;
10:17:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;86761;N;0;I;56.31;G;-0.51;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;R;0;;;W;;;;
10:17:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;88263;N;0;I;56.31;G;-0.51;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
10:17:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;89765;N;0;I;56.24;G;-0.69;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
10:17:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;91267;N;0;I;56.24;G;-0.69;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
10:18:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;92769;N;0;I;56.24;G;-0.69;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
10:18:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;94269;N;0;I;56.43;G;-0.19;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;R;0;;;W;;;;
10:18:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;95776;N;0;I;56.43;G;-0.19;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
10:18:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;97584;N;0;I;55.93;G;-1.01;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;R;0;;;W;;;;
10:18:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;98833;N;0;I;55.93;G;-1.01;J;0;S;57.0;Q;0;C;1;H;0;B;11.98;;R;0;;;W;;;;
10:18:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;100276;N;0;I;55.93;G;-1.01;J;0;S;57.0;Q;0;C;1;H;0;B;11.94;;R;0;;;W;;;;
10:18:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;101779;N;0;I;56.12;G;-0.76;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;R;0;;;W;;;;
10:18:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;103306;N;0;I;56.12;G;-0.76;J;0;S;57.0;Q;0;C;1;H;0;B;11.96;;R;0;;;W;;;;
10:18:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;104781;N;0;I;56.12;G;-0.76;J;0;S;57.0;Q;0;C;1;H;0;B;11.9;;R;0;;;W;;;;
10:18:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;106284;N;0;I;55.61;G;-0.88;J;0;S;57.0;Q;0;C;1;H;0;B;11.9;;R;0;;;W;;;;
