'sep=;'
11:32:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;236874;N;6;I;55.93;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:32:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;238377;N;6;I;55.93;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:32:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;239889;N;6;I;55.93;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:32:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;241399;N;6;I;56.06;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:32:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;242905;N;6;I;56.06;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:32:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;244417;N;6;I;56.06;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:32:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;245427;N;6;I;56.31;G;0.76;J;0;S;1.0;Q;0;C;0;H;0;B;8.85;;R;0;;;W;;;;
11:32:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;246428;N;6;I;56.31;G;0.76;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:32:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;247436;N;6;I;56.31;G;0.76;J;0;S;1.0;Q;0;C;0;H;0;B;8.9;;R;0;;;W;;;;
11:32:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;248941;N;6;I;56.69;G;1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:32:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;250445;N;6;I;56.69;G;1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:32:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;251959;N;6;I;56.69;G;1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:32:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;253466;N;6;I;56.81;G;1.64;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:32:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;254479;N;6;I;56.81;G;1.64;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:32:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;255980;N;6;I;56.81;G;1.64;J;0;S;1.0;Q;0;C;0;H;0;B;8.85;;R;0;;;W;;;;
11:32:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;257487;N;6;I;56.81;G;1.64;J;0;S;1.0;Q;0;C;0;H;0;B;8.85;;R;0;;;W;;;;
11:32:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;258995;N;6;I;56.81;G;1.64;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:32:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;260522;N;6;I;56.81;G;1.64;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:32:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;261502;N;6;I;56.69;G;1.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:32:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;263019;N;6;I;56.69;G;1.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.85;;R;0;;;W;;;;
11:32:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;264527;N;6;I;56.69;G;1.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.85;;R;0;;;W;;;;
11:32:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;266039;N;6;I;56.56;G;1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:32:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;267543;N;6;I;56.56;G;1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:32:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;269060;N;6;I;56.56;G;1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:32:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;270564;N;6;I;56.56;G;0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:32:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;272071;N;6;I;56.56;G;0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:33:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;273080;N;6;I;56.56;G;0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:33:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;274092;N;6;I;56.69;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.85;;R;0;;;W;;;;
11:33:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;275587;N;6;I;56.69;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:33:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;277090;N;6;I;56.69;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:33:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;278598;N;6;I;56.69;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.79;;R;0;;;W;;;;
11:33:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;280103;N;6;I;56.69;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:33:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;281612;N;6;I;56.69;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:33:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;283116;N;6;I;56.94;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:33:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;284129;N;6;I;56.94;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.85;;R;0;;;W;;;;
11:33:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;285629;N;6;I;56.94;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.85;;R;0;;;W;;;;
11:33:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;287139;N;6;I;57.06;G;0.76;J;0;S;1.0;Q;0;C;0;H;0;B;8.85;;R;0;;;W;;;;
11:33:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;288658;N;6;I;57.06;G;0.76;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:33:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;290171;N;6;I;57.06;G;0.76;J;0;S;1.0;Q;0;C;0;H;0;B;8.87;;R;0;;;W;;;;
11:33:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;291670;N;6;I;57.06;G;1.01;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:33:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;293186;N;6;I;57.06;G;1.01;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:33:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;294690;N;6;I;57.06;G;1.01;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:33:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;296196;N;6;I;57.06;G;1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:33:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;297708;N;6;I;57.06;G;1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.79;;R;0;;;W;;;;
11:33:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;299218;N;6;I;57.06;G;1.01;J;0;S;1.0;Q;0;C;0;H;0;B;8.79;;R;0;;;W;;;;
11:33:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;300218;N;6;I;57.06;G;1.01;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:33:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;301725;N;6;I;57.06;G;1.01;J;0;S;1.0;Q;0;C;0;H;0;B;8.85;;R;0;;;W;;;;
11:33:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;303239;N;6;I;57.19;G;0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:33:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;304745;N;6;I;57.19;G;0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:33:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;306252;N;6;I;57.19;G;0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:33:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;307766;N;6;I;57.19;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:33:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;309270;N;6;I;57.19;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:33:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;310278;N;6;I;57.19;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.83;;R;0;;;W;;;;
11:33:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;311787;N;6;I;57.06;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.87;;R;0;;;W;;;;
11:33:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;313294;N;6;I;57.06;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:33:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;314806;N;6;I;57.06;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:33:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;316312;N;6;I;57.19;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
11:33:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;317831;N;6;I;57.19;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.79;;R;0;;;W;;;;
11:33:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;319344;N;6;I;57.19;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:33:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;320853;N;6;I;57.32;G;0.63;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:33:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;322354;N;6;I;57.32;G;0.63;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:33:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;323860;N;6;I;57.32;G;0.63;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:33:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;325369;N;6;I;57.57;G;1.01;J;0;S;1.0;Q;0;C;0;H;0;B;8.85;;R;0;;;W;;;;
11:33:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;326876;N;6;I;57.57;G;1.01;J;0;S;1.0;Q;0;C;0;H;0;B;8.85;;R;0;;;W;;;;
11:33:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;328382;N;6;I;57.7;G;1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:33:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;329384;N;6;I;57.7;G;1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:33:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;330892;N;6;I;57.7;G;1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:34:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;332685;N;6;I;57.82;G;1.14;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:34:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;333917;N;6;I;57.82;G;1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.85;;R;0;;;W;;;;
11:34:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;334918;N;6;I;57.82;G;1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:34:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;335931;N;6;I;57.82;G;1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
11:34:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;336926;N;6;I;57.7;G;1.01;J;0;S;1.0;Q;0;C;0;H;0;B;8.81;;R;0;;;W;;;;
11:34:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;338436;N;6;I;57.7;G;1.01;J;0;S;1.0;Q;0;C;0;H;0;B;8.87;;R;0;;;W;;;;
11:34:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;339945;N;6;I;57.7;G;1.01;J;0;S;1.0;Q;0;C;0;H;0;B;8.87;;R;0;;;W;;;;
11:34:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;341462;N;6;I;57.7;G;0.76;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:34:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;342971;N;6;I;57.7;G;0.76;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:34:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;343975;N;6;I;57.7;G;0.76;J;0;S;1.0;Q;0;C;0;H;0;B;8.83;;R;0;;;W;;;;
11:34:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;345476;N;6;I;57.7;G;0.63;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:34:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;346994;N;6;I;57.7;G;0.63;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:34:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;347988;N;6;I;57.7;G;0.63;J;0;S;1.0;Q;0;C;0;H;0;B;8.83;;R;0;;;W;;;;
11:34:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;349499;N;6;I;57.82;G;0.76;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:34:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;351013;N;6;I;57.82;G;0.76;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
11:34:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;352522;N;6;I;57.82;G;0.76;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:34:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;354031;N;6;I;57.95;G;0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.87;;R;0;;;W;;;;
11:34:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;355547;N;6;I;57.95;G;0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
11:34:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;357050;N;6;I;57.95;G;0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:34:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;358557;N;6;I;58.08;G;1.01;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:34:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;360075;N;6;I;58.08;G;1.01;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
11:34:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;361579;N;6;I;58.08;G;1.01;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
11:34:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;363088;N;6;I;58.2;G;1.01;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:34:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;364594;N;6;I;58.2;G;1.01;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
11:34:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;366211;N;6;I;58.08;G;0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.9;;R;0;;;W;;;;
11:34:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;367609;N;6;I;58.08;G;0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:34:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;369124;N;6;I;58.08;G;0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:34:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;370145;N;6;I;58.08;G;0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.81;;R;0;;;W;;;;
11:34:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;371162;N;6;I;58.2;G;1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:34:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;372677;N;6;I;58.2;G;1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:34:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;374197;N;6;I;58.2;G;1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
11:34:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;375214;N;6;I;58.2;G;1.01;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:34:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;380504;N;6;I;58.2;G;0.88;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:34:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;385752;N;6;I;58.2;G;0.63;J;0;S;1.0;Q;0;C;0;H;0;B;8.9;;R;0;;;W;;;;
11:34:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;390993;N;6;I;58.2;G;0.5;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:34:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;391934;N;6;I;58.33;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:35:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;397237;N;6;I;58.33;G;0.63;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:35:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;398115;N;6;I;58.33;G;0.63;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:35:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;403356;N;6;I;58.2;G;0.5;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:35:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;404271;N;6;I;58.2;G;0.5;J;0;S;1.0;Q;0;C;0;H;0;B;8.83;;R;0;;;W;;;;
11:35:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;409479;N;6;I;58.2;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
11:35:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;414723;N;6;I;58.45;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:35:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;420089;N;6;I;58.58;G;0.5;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:35:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;420923;N;6;I;58.71;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.83;;R;0;;;W;;;;
11:35:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;426084;N;6;I;58.71;G;0.63;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:35:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;427586;N;6;I;58.71;G;0.63;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:35:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;429097;N;6;I;58.58;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
11:35:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;430098;N;6;I;58.58;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.79;;R;0;;;W;;;;
11:35:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;436326;N;6;I;58.58;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.83;;R;0;;;W;;;;
11:35:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;441631;N;6;I;58.45;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.81;;R;0;;;W;;;;
11:35:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;446812;N;6;I;58.58;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:35:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;447722;N;6;I;58.58;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.83;;R;0;;;W;;;;
11:36:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;452943;N;6;I;58.58;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.83;;R;0;;;W;;;;
11:36:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;458398;N;6;I;58.83;G;0.63;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
11:36:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;463679;N;6;I;58.71;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
11:36:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;468918;N;6;I;58.58;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
