'sep=;'
10:51:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1039049;N;2;I;62.37;G;0.51;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2386;;;;;;;
10:51:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1040558;N;2;I;62.37;G;0.51;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2385;;;;;;;
10:51:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1042063;N;2;I;62.37;G;0.51;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2383;;;;;;;
10:51:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1043571;N;2;I;62.49;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2382;;;;;;;
10:51:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1045076;N;2;I;62.49;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2380;;;;;;;
10:51:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1046609;N;2;I;62.49;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;8.97;;R;2379;;;;;;;
10:51:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1048092;N;2;I;62.49;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2377;;;;;;;
10:51:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1049599;N;2;I;62.49;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2376;;;;;;;
10:51:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1051106;N;2;I;62.49;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2374;;;;;;;
10:51:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1052614;N;2;I;62.49;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2373;;;;;;;
10:51:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1054132;N;2;I;62.49;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2371;;;;;;;
10:51:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1055639;N;2;I;62.49;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2370;;;;;;;
10:51:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1057145;N;2;I;62.49;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2368;;;;;;;
10:52:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1058652;N;2;I;62.49;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2367;;;;;;;
10:52:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1060160;N;2;I;62.62;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2365;;;;;;;
10:52:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1061666;N;2;I;62.62;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2364;;;;;;;
10:52:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1063174;N;2;I;62.62;G;0.88;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2362;;;;;;;
10:52:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1064678;N;2;I;62.49;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2361;;;;;;;
10:52:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1066188;N;2;I;62.49;G;0.76;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2359;;;;;;;
10:52:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1067721;N;2;I;62.49;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;8.93;;R;2358;;;;;;;
10:52:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1069211;N;2;I;62.49;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2356;;;;;;;
10:52:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1070718;N;2;I;62.49;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2355;;;;;;;
10:52:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1072226;N;2;I;62.49;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2353;;;;;;;
10:52:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1073733;N;2;I;62.49;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2352;;;;;;;
10:52:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1075240;N;2;I;62.49;G;0.63;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2350;;;;;;;
10:52:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1076748;N;2;I;62.49;G;0.5;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2349;;;;;;;
10:52:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1078255;N;2;I;62.49;G;0.5;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2347;;;;;;;
10:52:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1079764;N;2;I;62.49;G;0.5;J;0;S;62.0;Q;0;C;0;H;0;B;9.08;;R;2346;;;;;;;
10:52:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1081271;N;2;I;62.49;G;0.5;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2344;;;;;;;
10:52:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1082778;N;2;I;62.49;G;0.5;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2343;;;;;;;
10:52:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1084485;N;2;I;62.49;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.99;;R;2341;;;;;;;
10:52:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1085799;N;2;I;62.49;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2340;;;;;;;
10:52:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1087306;N;2;I;62.49;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2338;;;;;;;
10:52:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1088816;N;2;I;62.49;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2337;;;;;;;
10:52:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1090320;N;2;I;62.49;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2335;;;;;;;
10:52:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1091827;N;2;I;62.49;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2333;;;;;;;
10:52:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1093337;N;2;I;62.49;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2332;;;;;;;
10:52:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1094848;N;2;I;62.49;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2330;;;;;;;
10:52:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1096354;N;2;I;62.49;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2329;;;;;;;
10:52:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1097862;N;2;I;62.49;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2327;;;;;;;
10:52:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1099373;N;2;I;62.49;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2326;;;;;;;
10:52:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1100880;N;2;I;62.49;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2324;;;;;;;
10:52:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1102388;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2323;;;;;;;
10:52:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1103895;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2321;;;;;;;
10:52:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1105413;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2320;;;;;;;
10:52:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1106921;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.93;;R;2318;;;;;;;
10:52:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1108429;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2317;;;;;;;
10:52:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1109937;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2315;;;;;;;
10:52:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1111444;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2314;;;;;;;
10:52:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1112966;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.95;;R;2312;;;;;;;
10:52:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1114458;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.08;;R;2311;;;;;;;
10:52:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1115972;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2309;;;;;;;
10:52:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1117479;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2308;;;;;;;
10:53:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1119001;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.89;;R;2306;;;;;;;
10:53:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1120493;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.08;;R;2305;;;;;;;
10:53:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1122503;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2303;;;;;;;
10:53:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1124010;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2301;;;;;;;
10:53:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1125518;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2300;;;;;;;
10:53:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1127021;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.08;;R;2298;;;;;;;
10:53:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1128531;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2297;;;;;;;
10:53:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1130039;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2295;;;;;;;
10:53:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1131543;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2294;;;;;;;
10:53:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1133066;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2292;;;;;;;
10:53:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1134757;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.95;;R;2291;;;;;;;
10:53:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1136078;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.95;;R;2289;;;;;;;
10:53:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1137588;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2288;;;;;;;
10:53:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1139096;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2286;;;;;;;
10:53:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1140602;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2285;;;;;;;
10:53:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1142110;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2283;;;;;;;
10:53:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1143617;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2282;;;;;;;
10:53:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1145122;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2280;;;;;;;
10:53:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1146633;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.08;;R;2279;;;;;;;
10:53:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1148138;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2277;;;;;;;
10:53:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1149651;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2276;;;;;;;
10:53:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1151159;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2274;;;;;;;
10:53:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1152666;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2273;;;;;;;
10:53:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1154173;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.08;;R;2271;;;;;;;
10:53:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1155681;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2270;;;;;;;
10:53:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1157188;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2268;;;;;;;
10:53:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1158695;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.1;;R;2267;;;;;;;
10:53:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1160204;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2265;;;;;;;
10:53:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1161709;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.01;;R;2264;;;;;;;
10:53:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1163217;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2262;;;;;;;
10:53:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1164743;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2261;;;;;;;
10:53:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1166250;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2259;;;;;;;
10:53:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1167758;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2258;;;;;;;
10:53:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1169265;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2256;;;;;;;
10:53:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1170773;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2255;;;;;;;
10:53:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1172305;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.08;;R;2253;;;;;;;
10:53:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1174287;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.1;;R;2251;;;;;;;
10:53:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1175794;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.08;;R;2250;;;;;;;
10:53:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1177314;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2248;;;;;;;
10:54:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1178810;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.1;;R;2247;;;;;;;
10:54:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1180328;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.1;;R;2245;;;;;;;
10:54:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1181841;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2243;;;;;;;
10:54:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1183344;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.1;;R;2242;;;;;;;
10:54:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1185042;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.97;;R;2240;;;;;;;
10:54:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1186859;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.08;;R;2238;;;;;;;
10:54:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1188369;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2237;;;;;;;
10:54:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1189875;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2235;;;;;;;
10:54:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1191403;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.89;;R;2234;;;;;;;
10:54:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1192890;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.08;;R;2232;;;;;;;
10:54:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1194898;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.08;;R;2230;;;;;;;
10:54:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1196904;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.08;;R;2228;;;;;;;
10:54:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1198914;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.08;;R;2226;;;;;;;
10:54:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1200421;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2225;;;;;;;
10:54:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1201930;N;2;I;62.37;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.08;;R;2223;;;;;;;
10:54:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1203439;N;2;I;62.37;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2222;;;;;;;
10:54:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1204946;N;2;I;62.37;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2220;;;;;;;
10:54:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1206454;N;2;I;62.37;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2219;;;;;;;
10:54:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1207961;N;2;I;62.37;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2217;;;;;;;
10:54:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1209470;N;2;I;62.37;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.05;;R;2216;;;;;;;
10:54:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1210976;N;2;I;62.37;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2214;;;;;;;
10:54:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1212483;N;2;I;62.37;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2213;;;;;;;
10:54:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1213990;N;2;I;62.37;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2211;;;;;;;
10:54:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1215509;N;2;I;62.37;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2210;;;;;;;
10:54:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1217018;N;2;I;62.37;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2208;;;;;;;
10:54:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1218559;N;2;I;62.37;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.99;;R;2207;;;;;;;
10:54:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;1220032;N;2;I;62.37;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;9.03;;R;2205;;;;;;;
