'sep=;'
15:03:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2281625;N;5;I;75.5;G;-0.76;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:03:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2286840;N;5;I;75.5;G;-0.76;J;0;S;1.0;Q;0;C;0;H;0;B;8.94;;R;0;;;W;;;;
15:03:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2292194;N;5;I;75.37;G;-0.88;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
15:03:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2297440;N;5;I;75.12;G;-1.14;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:03:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2302689;N;5;I;74.99;G;-1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:03:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2304149;N;5;I;74.99;G;-1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:03:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2309430;N;5;I;74.74;G;-1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
15:03:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2314677;N;5;I;74.61;G;-1.39;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
15:03:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2319925;N;5;I;74.49;G;-1.51;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:04:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2320861;N;5;I;74.49;G;-1.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:04:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2326199;N;5;I;74.24;G;-1.64;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
15:04:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2331413;N;5;I;74.11;G;-1.64;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:04:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2332393;N;5;I;74.11;G;-1.64;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:04:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2337659;N;5;I;73.86;G;-1.77;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
15:04:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2338578;N;5;I;73.86;G;-1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:04:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2343779;N;5;I;73.48;G;-2.02;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
15:04:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2348898;N;5;I;73.35;G;-2.02;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
15:04:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2349878;N;5;I;73.35;G;-2.02;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:04:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2355144;N;5;I;73.22;G;-2.02;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:04:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2356046;N;5;I;72.97;G;-2.15;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:04:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2361265;N;5;I;72.72;G;-2.27;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
15:04:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2362207;N;5;I;72.72;G;-2.27;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:04:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2367382;N;5;I;72.59;G;-2.27;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
15:04:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2372644;N;5;I;72.21;G;-2.4;J;0;S;1.0;Q;0;C;0;H;0;B;8.85;;R;0;;;W;;;;
15:04:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2377877;N;5;I;71.96;G;-2.53;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
15:05:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2383136;N;5;I;71.71;G;-2.65;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
15:05:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2388368;N;5;I;71.58;G;-2.65;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
15:05:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2393739;N;5;I;71.08;G;-2.78;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
15:05:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2394550;N;5;I;71.08;G;-2.78;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:05:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2396289;N;5;I;71.08;G;-2.78;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:05:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2401620;N;5;I;70.57;G;-2.9;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
15:05:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2405873;N;5;I;70.45;G;-2.9;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:05:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2411101;N;5;I;70.19;G;-3.03;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:05:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2416346;N;5;I;69.94;G;-3.03;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
15:05:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2417278;N;5;I;69.94;G;-3.03;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
15:05:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2422466;N;5;I;69.56;G;-3.03;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
15:05:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2423447;N;5;I;69.56;G;-3.03;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:05:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2428712;N;5;I;69.31;G;-3.03;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
15:05:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2429597;N;5;I;69.31;G;-3.03;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:05:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2435145;N;5;I;68.81;G;-3.16;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:06:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2440327;N;5;I;68.68;G;-3.03;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:06:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2445585;N;5;I;68.43;G;-3.16;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:06:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2450819;N;5;I;68.18;G;-3.16;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
15:06:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2451915;N;5;I;68.05;G;-3.03;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:06:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2457066;N;5;I;67.8;G;-3.03;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:06:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2458074;N;5;I;67.8;G;-3.03;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:06:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2463322;N;5;I;67.54;G;-3.03;J;0;S;1.0;Q;0;C;0;H;0;B;8.85;;R;0;;;W;;;;
15:06:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2468684;N;5;I;67.17;G;-3.03;J;0;S;1.0;Q;0;C;0;H;0;B;8.85;;R;0;;;W;;;;
15:06:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2473925;N;5;I;67.04;G;-2.9;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
15:06:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2474859;N;5;I;67.04;G;-2.9;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:06:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2480046;N;5;I;66.79;G;-2.9;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
15:06:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2481010;N;5;I;66.79;G;-2.9;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:06:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2486291;N;5;I;66.41;G;-2.9;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
15:06:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2487178;N;5;I;66.41;G;-2.9;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:06:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2492411;N;5;I;66.28;G;-2.78;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:06:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2493350;N;5;I;66.28;G;-2.78;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:06:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2498543;N;5;I;65.9;G;-2.78;J;0;S;1.0;Q;0;C;0;H;0;B;8.85;;R;0;;;W;;;;
15:07:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2503777;N;5;I;65.78;G;-2.65;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
15:07:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2504717;N;5;I;65.78;G;-2.65;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:07:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2509894;N;5;I;65.52;G;-2.65;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
15:07:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2515154;N;5;I;65.27;G;-2.53;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:07:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2520513;N;5;I;65.14;G;-2.4;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:07:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2521404;N;5;I;65.14;G;-2.4;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:07:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2526759;N;5;I;65.14;G;-2.27;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:07:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2527576;N;5;I;65.02;G;-2.15;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:07:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2532754;N;5;I;64.89;G;-2.15;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:07:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2537169;N;5;I;64.77;G;-2.02;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:07:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2542383;N;5;I;64.77;G;-1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.9;;R;0;;;W;;;;
15:07:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2547618;N;5;I;64.64;G;-1.77;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:07:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2548543;N;5;I;64.51;G;-1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:07:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2553737;N;5;I;64.51;G;-1.51;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:07:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2554710;N;5;I;64.51;G;-1.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:07:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2559982;N;5;I;64.39;G;-1.51;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
15:08:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2560863;N;5;I;64.39;G;-1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:08:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2562369;N;5;I;64.39;G;-1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:08:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2563876;N;5;I;64.39;G;-1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:08:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2569253;N;5;I;64.14;G;-1.26;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
15:08:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2574471;N;5;I;64.14;G;-1.14;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:08:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2575413;N;5;I;64.14;G;-1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:08:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2580590;N;5;I;64.01;G;-1.14;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:08:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2584365;N;5;I;64.01;G;-1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:08:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2589583;N;5;I;63.88;G;-1.14;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:08:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2590544;N;5;I;63.88;G;-1.01;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:08:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2595704;N;5;I;63.88;G;-0.88;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
15:08:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2596697;N;5;I;63.88;G;-0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
15:08:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2601960;N;5;I;63.76;G;-1.01;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:08:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2607320;N;5;I;63.76;G;-0.76;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
15:08:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2608171;N;5;I;63.76;G;-0.76;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:08:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2613439;N;5;I;63.63;G;-0.88;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
15:08:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2614342;N;5;I;63.63;G;-0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:08:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2619560;N;5;I;63.63;G;-0.76;J;0;S;1.0;Q;0;C;0;H;0;B;9.0;;R;0;;;W;;;;
15:09:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2620485;N;5;I;63.63;G;-0.76;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:09:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2625680;N;5;I;63.63;G;-0.63;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:09:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2626630;N;5;I;63.63;G;-0.63;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:09:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2631797;N;5;I;63.63;G;-0.51;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:09:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2637046;N;5;I;63.63;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:09:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2637980;N;5;I;63.63;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:09:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2643291;N;5;I;63.63;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:09:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2644203;N;5;I;63.63;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:09:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2649535;N;5;I;63.63;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:09:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2654792;N;5;I;63.63;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.92;;R;0;;;W;;;;
15:09:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2660923;N;5;I;63.63;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
15:09:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2666148;N;5;I;63.63;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:09:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2667061;N;5;I;63.63;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:09:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2672517;N;5;I;63.63;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:09:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2677639;N;5;I;63.63;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:09:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2678615;N;5;I;63.63;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:10:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2683883;N;5;I;63.63;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:10:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2684780;N;5;I;63.63;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
15:10:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2690004;N;5;I;63.63;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:10:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2690940;N;5;I;63.5;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:10:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2696123;N;5;I;63.5;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:10:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2701369;N;5;I;63.5;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:10:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2706615;N;5;I;63.5;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:10:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2707551;N;5;I;63.5;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:10:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2712737;N;5;I;63.5;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:10:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2717980;N;5;I;63.5;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:10:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2723113;N;5;I;63.38;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.96;;R;0;;;W;;;;
15:10:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2728463;N;5;I;63.38;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.81;;R;0;;;W;;;;
15:10:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2733718;N;5;I;63.38;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;9.02;;R;0;;;W;;;;
15:10:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2734649;N;5;I;63.38;G;-0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.98;;R;0;;;W;;;;
