'sep=;'
13:26:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;276736;N;8;I;100.24;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;R;323;;;;;;;
13:26:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;278239;N;8;I;100.24;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;R;322;;;;;;;
13:26:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;279742;N;8;I;100.24;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;R;320;;;;;;;
13:26:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;281254;N;8;I;100.24;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;R;319;;;;;;;
13:26:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;282266;N;8;I;100.24;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;318;;;;;;;
13:26:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;283769;N;8;I;100.24;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;316;;;;;;;
13:26:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;285275;N;8;I;100.24;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;R;315;;;;;;;
13:26:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;286784;N;8;I;100.24;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;313;;;;;;;
13:26:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;288293;N;8;I;100.24;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;R;312;;;;;;;
13:26:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;289817;N;8;I;100.24;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;R;310;;;;;;;
13:26:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;291317;N;8;I;100.24;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;309;;;;;;;
13:26:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;292313;N;8;I;100.24;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;R;308;;;;;;;
13:26:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;294024;N;8;I;100.12;G;-0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;306;;;;;;;
13:26:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;295334;N;8;I;100.12;G;-0.25;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;R;304;;;;;;;
13:26:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;296846;N;8;I;100.12;G;-0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;303;;;;;;;
13:26:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;298357;N;8;I;100.12;G;-0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.9;;R;301;;;;;;;
13:26:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;299862;N;8;I;100.12;G;-0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;300;;;;;;;
13:26:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;301378;N;8;I;100.12;G;-0.25;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;R;298;;;;;;;
13:26:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;302413;N;8;I;100.12;G;-0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;297;;;;;;;
13:26:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;303917;N;8;I;100.12;G;-0.25;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;296;;;;;;;
13:26:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;304909;N;8;I;100.12;G;-0.25;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;R;295;;;;;;;
13:26:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;310442;N;8;I;100.12;G;-0.25;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;R;289;;;;;;;
13:26:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;311134;N;8;I;99.11;G;-1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;289;;;;;;;
13:27:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;316448;N;8;I;98.98;G;-1.39;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;283;;;;;;;
13:27:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;321805;N;8;I;98.1;G;-2.15;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;R;278;;;;;;;
13:27:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;327050;N;8;I;98.1;G;-2.15;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;R;273;;;;;;;
13:27:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;328002;N;8;I;98.22;G;-2.02;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;272;;;;;;;
13:27:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;333178;N;8;I;98.22;G;-2.02;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;267;;;;;;;
13:27:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;338539;N;8;I;98.22;G;-2.02;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;R;261;;;;;;;
13:27:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;339425;N;8;I;98.22;G;-2.02;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;260;;;;;;;
13:27:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;344660;N;8;I;98.22;G;-2.02;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;255;;;;;;;
13:27:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;345579;N;8;I;98.22;G;-2.02;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;254;;;;;;;
13:27:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;350777;N;8;I;98.22;G;-2.02;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;R;249;;;;;;;
13:27:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;351713;N;8;I;98.22;G;-2.02;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;248;;;;;;;
13:27:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;356896;N;8;I;98.35;G;-1.77;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;R;243;;;;;;;
13:27:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;357864;N;8;I;98.35;G;-1.77;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;242;;;;;;;
13:27:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;359366;N;8;I;98.35;G;-1.77;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;240;;;;;;;
13:27:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;361077;N;8;I;98.35;G;-1.77;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;239;;;;;;;
13:27:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;361888;N;8;I;98.35;G;-1.77;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;238;;;;;;;
13:27:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;367261;N;8;I;98.35;G;-1.77;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;233;;;;;;;
13:27:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;368036;N;8;I;98.35;G;-1.77;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;232;;;;;;;
13:28:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;373258;N;8;I;98.35;G;-0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;227;;;;;;;
13:28:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;378500;N;8;I;98.47;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;221;;;;;;;
13:28:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;383745;N;8;I;98.47;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;216;;;;;;;
13:28:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;384725;N;8;I;98.47;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;215;;;;;;;
13:28:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;389991;N;8;I;98.47;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;210;;;;;;;
13:28:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;390919;N;8;I;98.47;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;209;;;;;;;
13:28:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;396102;N;8;I;98.6;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;R;204;;;;;;;
13:28:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;397093;N;8;I;98.6;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;203;;;;;;;
13:28:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;402352;N;8;I;98.6;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;197;;;;;;;
13:28:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;403245;N;8;I;98.73;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;197;;;;;;;
13:28:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;408471;N;8;I;98.73;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;191;;;;;;;
13:28:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;409408;N;8;I;98.73;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;190;;;;;;;
13:28:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;414593;N;8;I;98.85;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;185;;;;;;;
13:28:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;419834;N;8;I;98.73;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;180;;;;;;;
13:28:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;420790;N;8;I;98.73;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;179;;;;;;;
13:28:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;425828;N;8;I;98.85;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.83;;R;174;;;;;;;
13:28:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;427312;N;8;I;98.85;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;173;;;;;;;
13:28:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;432573;N;8;I;98.85;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;R;167;;;;;;;
13:29:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;433481;N;8;I;98.85;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;166;;;;;;;
13:29:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;438691;N;8;I;98.98;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;9.04;;R;161;;;;;;;
13:29:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;439657;N;8;I;98.98;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;160;;;;;;;
13:29:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;445061;N;8;I;98.98;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;155;;;;;;;
13:29:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;445838;N;8;I;98.98;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;154;;;;;;;
13:29:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;451055;N;8;I;99.11;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;149;;;;;;;
13:29:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;452018;N;8;I;99.11;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;148;;;;;;;
13:29:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;457174;N;8;I;99.11;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;143;;;;;;;
13:29:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;458168;N;8;I;99.11;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;142;;;;;;;
13:29:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;463418;N;8;I;99.23;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;136;;;;;;;
13:29:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;466311;N;8;I;99.23;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;134;;;;;;;
13:29:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;471535;N;8;I;99.23;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;128;;;;;;;
13:29:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;472457;N;8;I;99.23;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;127;;;;;;;
13:29:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;477655;N;8;I;99.23;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;122;;;;;;;
13:29:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;479115;N;8;I;99.23;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;121;;;;;;;
13:29:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;480616;N;8;I;99.23;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;119;;;;;;;
13:29:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;481631;N;8;I;99.23;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;118;;;;;;;
13:29:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;482638;N;8;I;99.23;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;117;;;;;;;
13:29:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;486320;N;8;I;99.23;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;113;;;;;;;
13:29:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;488328;N;8;I;99.23;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;111;;;;;;;
13:30:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;493514;N;8;I;99.23;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;106;;;;;;;
13:30:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;494501;N;8;I;99.23;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;105;;;;;;;
13:30:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;499758;N;8;I;99.36;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;100;;;;;;;
13:30:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;500662;N;8;I;99.36;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;99;;;;;;;
13:30:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;505877;N;8;I;99.36;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;94;;;;;;;
13:30:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;506826;N;8;I;99.36;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;93;;;;;;;
13:30:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;510198;N;8;I;99.36;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;90;;;;;;;
13:30:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;511909;N;8;I;99.36;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;88;;;;;;;
13:30:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;513217;N;8;I;99.36;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;87;;;;;;;
13:30:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;518366;N;8;I;99.36;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.9;;R;81;;;;;;;
13:30:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;523487;N;8;I;99.36;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;76;;;;;;;
13:30:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;525306;N;8;I;99.36;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;R;75;;;;;;;
13:30:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;530330;N;8;I;99.49;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;R;69;;;;;;;
13:30:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;532043;N;8;I;99.49;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;68;;;;;;;
13:30:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;537225;N;8;I;99.49;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;63;;;;;;;
13:30:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;542508;N;8;I;99.49;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;R;57;;;;;;;
13:30:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;547713;N;8;I;99.49;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;52;;;;;;;
13:30:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;552958;N;8;I;99.49;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;47;;;;;;;
13:31:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;553900;N;8;I;99.49;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;46;;;;;;;
13:31:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;559077;N;8;I;99.61;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;41;;;;;;;
13:31:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;560058;N;8;I;99.61;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;40;;;;;;;
13:31:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;566324;N;8;I;99.61;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.9;;R;33;;;;;;;
13:31:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;568460;N;8;I;99.61;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;31;;;;;;;
13:31:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;573700;N;8;I;99.74;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;R;26;;;;;;;
13:31:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;578951;N;8;I;99.74;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.9;;R;21;;;;;;;
13:31:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;584428;N;8;I;99.74;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;15;;;;;;;
13:31:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;589673;N;8;I;99.74;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;10;;;;;;;
13:31:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;594918;N;8;I;99.74;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;5;;;;;;;
13:31:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;600163;N;8;I;99.86;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;0;;;;;;;
13:31:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;601080;N;8;I;99.86;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;0;;;W;K;;;
13:31:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;605543;N;8;I;99.86;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;K;;;
13:31:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;607047;N;8;I;99.86;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;K;;;
13:31:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;608557;N;8;I;99.86;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;K;;;
13:31:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;610066;N;8;I;99.86;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;K;;;
13:31:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;611564;N;8;I;99.86;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;K;;;
13:32:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;613063;N;8;I;99.86;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;0;;;W;K;;;
13:32:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;614567;N;8;I;99.86;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;K;;;
13:32:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;616068;N;8;I;99.86;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;K;;;
13:32:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;617572;N;8;I;99.86;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;K;;;
13:32:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;619071;N;8;I;99.86;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;K;;;
13:32:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;620856;N;8;I;99.86;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.92;;R;0;;;W;K;;;
13:32:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;622083;N;8;I;99.86;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
13:32:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;623587;N;8;I;99.86;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
13:32:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;624598;N;8;I;99.86;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
13:32:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;626097;N;8;I;99.99;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
