'sep=;'
11:06:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2479216;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.75;;R;350;;;;;;;
11:06:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2480726;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.79;;R;348;;;;;;;
11:06:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2482232;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;347;;;;;;;
11:06:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2483743;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;345;;;;;;;
11:06:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2485252;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;344;;;;;;;
11:06:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2486757;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.71;;R;342;;;;;;;
11:06:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2488263;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;341;;;;;;;
11:06:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2489769;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;339;;;;;;;
11:06:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2491277;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;338;;;;;;;
11:06:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2492783;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.75;;R;336;;;;;;;
11:06:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2494289;N;2;I;72.47;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;335;;;;;;;
11:06:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2495793;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;333;;;;;;;
11:06:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2497303;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.75;;R;332;;;;;;;
11:06:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2498810;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;330;;;;;;;
11:06:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2500318;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;328;;;;;;;
11:06:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2501823;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;327;;;;;;;
11:06:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2503333;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;325;;;;;;;
11:06:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2504838;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.69;;R;324;;;;;;;
11:06:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2506343;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;322;;;;;;;
11:06:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2507851;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.75;;R;321;;;;;;;
11:06:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2509356;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;319;;;;;;;
11:06:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2510861;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;318;;;;;;;
11:06:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2512370;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;316;;;;;;;
11:06:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2513878;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;315;;;;;;;
11:06:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2515494;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.65;;R;313;;;;;;;
11:06:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2516892;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;312;;;;;;;
11:06:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2518400;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;310;;;;;;;
11:06:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2519901;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;309;;;;;;;
11:06:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2521409;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;307;;;;;;;
11:06:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2522914;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;306;;;;;;;
11:06:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2524422;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;304;;;;;;;
11:06:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2525924;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.75;;R;303;;;;;;;
11:06:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2527432;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;301;;;;;;;
11:06:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2528936;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;300;;;;;;;
11:06:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2530444;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;298;;;;;;;
11:06:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2532259;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.67;;R;297;;;;;;;
11:06:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2533456;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;295;;;;;;;
11:06:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2534958;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;294;;;;;;;
11:07:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2536468;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.71;;R;292;;;;;;;
11:07:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2537973;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;291;;;;;;;
11:07:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2538981;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;290;;;;;;;
11:07:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2540647;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;288;;;;;;;
11:07:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2541993;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;287;;;;;;;
11:07:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2543498;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;285;;;;;;;
11:07:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2545002;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;284;;;;;;;
11:07:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2546508;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;282;;;;;;;
11:07:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2548016;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;281;;;;;;;
11:07:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2549523;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.75;;R;279;;;;;;;
11:07:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2551030;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;278;;;;;;;
11:07:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2552537;N;2;I;72.34;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;276;;;;;;;
11:07:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2554043;N;2;I;72.34;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;275;;;;;;;
11:07:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2555550;N;2;I;72.34;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;273;;;;;;;
11:07:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2557060;N;2;I;72.34;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.75;;R;272;;;;;;;
11:07:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2558577;N;2;I;72.34;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.69;;R;270;;;;;;;
11:07:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2560063;N;2;I;72.34;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;269;;;;;;;
11:07:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2561571;N;2;I;72.34;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;267;;;;;;;
11:07:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2563077;N;2;I;72.34;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;266;;;;;;;
11:07:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2564583;N;2;I;72.34;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;264;;;;;;;
11:07:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2566092;N;2;I;72.34;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;263;;;;;;;
11:07:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2567598;N;2;I;72.34;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;261;;;;;;;
11:07:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2569103;N;2;I;72.34;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;260;;;;;;;
11:07:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2570613;N;2;I;72.34;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.67;;R;258;;;;;;;
11:07:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2572121;N;2;I;72.34;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;257;;;;;;;
11:07:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2573628;N;2;I;72.34;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;255;;;;;;;
11:07:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2575134;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;254;;;;;;;
11:07:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2576640;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;252;;;;;;;
11:07:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2578145;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;251;;;;;;;
11:07:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2579654;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;249;;;;;;;
11:07:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2581160;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;248;;;;;;;
11:07:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2582669;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;246;;;;;;;
11:07:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2584177;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;245;;;;;;;
11:07:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2585682;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;243;;;;;;;
11:07:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2587188;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;242;;;;;;;
11:07:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2588694;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;240;;;;;;;
11:07:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2590202;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;239;;;;;;;
11:07:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2591713;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;237;;;;;;;
11:07:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2593220;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;236;;;;;;;
11:07:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2594722;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;234;;;;;;;
11:08:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2596233;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;233;;;;;;;
11:08:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2597743;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.77;;R;231;;;;;;;
11:08:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2599303;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;229;;;;;;;
11:08:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2600750;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;228;;;;;;;
11:08:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2602257;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.71;;R;227;;;;;;;
11:08:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2603768;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;225;;;;;;;
11:08:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2605268;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;224;;;;;;;
11:08:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2606779;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;222;;;;;;;
11:08:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2608278;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.71;;R;221;;;;;;;
11:08:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2609788;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.75;;R;219;;;;;;;
11:08:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2611293;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;218;;;;;;;
11:08:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2612801;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;216;;;;;;;
11:08:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2614307;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;214;;;;;;;
11:08:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2616067;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.67;;R;213;;;;;;;
11:08:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2617328;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.69;;R;211;;;;;;;
11:08:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2618832;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;210;;;;;;;
11:08:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2620346;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;208;;;;;;;
11:08:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2621855;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;207;;;;;;;
11:08:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2623353;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;205;;;;;;;
11:08:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2624857;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;204;;;;;;;
11:08:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2626370;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;202;;;;;;;
11:08:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2627872;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;201;;;;;;;
11:08:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2629383;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;199;;;;;;;
11:08:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2630885;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;198;;;;;;;
11:08:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2632397;N;2;I;72.21;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;196;;;;;;;
11:08:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2633903;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;195;;;;;;;
11:08:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2635412;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;193;;;;;;;
11:08:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2636917;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;192;;;;;;;
11:08:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2638423;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.71;;R;190;;;;;;;
11:08:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2639934;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.71;;R;189;;;;;;;
11:08:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2641433;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;187;;;;;;;
11:08:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2642943;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;186;;;;;;;
11:08:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2644448;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;184;;;;;;;
11:08:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2645960;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.71;;R;183;;;;;;;
11:08:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2647463;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;181;;;;;;;
11:08:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2648977;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;180;;;;;;;
11:08:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2650482;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.71;;R;178;;;;;;;
11:08:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2651989;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;177;;;;;;;
11:08:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2653493;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;175;;;;;;;
11:08:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2655005;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;174;;;;;;;
11:09:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2656519;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.67;;R;172;;;;;;;
11:09:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2658022;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;171;;;;;;;
11:09:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2659529;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.71;;R;169;;;;;;;
11:09:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;2661033;N;2;I;72.21;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;8.73;;R;168;;;;;;;
