'sep=;'
04:43:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2518409;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;481;;;;;;;
04:43:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2519916;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;480;;;;;;;
04:43:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2521423;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;478;;;;;;;
04:43:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2522931;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;477;;;;;;;
04:43:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2524436;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;475;;;;;;;
04:43:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2525944;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;474;;;;;;;
04:43:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2527452;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;472;;;;;;;
04:43:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2528993;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;471;;;;;;;
04:43:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2530467;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;469;;;;;;;
04:43:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2531985;N;1;I;65.14;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;468;;;;;;;
04:43:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2533494;N;1;I;65.27;G;0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;466;;;;;;;
04:43:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2535002;N;1;I;65.27;G;0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;465;;;;;;;
04:43:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2536509;N;1;I;65.27;G;0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;463;;;;;;;
04:43:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2538016;N;1;I;65.27;G;0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;462;;;;;;;
04:43:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2539524;N;1;I;65.27;G;0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.03;;R;460;;;;;;;
04:43:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2541030;N;1;I;65.27;G;0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;459;;;;;;;
04:43:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2542538;N;1;I;65.4;G;0.38;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;457;;;;;;;
04:43:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2544045;N;1;I;65.4;G;0.38;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;456;;;;;;;
04:43:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2545757;N;1;I;65.4;G;0.38;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;454;;;;;;;
04:43:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2547070;N;1;I;65.4;G;0.38;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;453;;;;;;;
04:43:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2548577;N;1;I;65.4;G;0.38;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;451;;;;;;;
04:43:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2550084;N;1;I;65.4;G;0.25;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;450;;;;;;;
04:43:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2551590;N;1;I;65.4;G;0.25;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;448;;;;;;;
04:43:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2553098;N;1;I;65.4;G;0.25;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;447;;;;;;;
04:43:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2554605;N;1;I;65.4;G;0.38;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;445;;;;;;;
04:43:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2556112;N;1;I;65.4;G;0.38;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;444;;;;;;;
04:43:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2557621;N;1;I;65.4;G;0.38;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;442;;;;;;;
04:43:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2559129;N;1;I;65.52;G;0.5;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;441;;;;;;;
04:43:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2560636;N;1;I;65.52;G;0.5;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;439;;;;;;;
04:43:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2562159;N;1;I;65.52;G;0.5;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;438;;;;;;;
04:43:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2563677;N;1;I;65.52;G;0.5;J;0;S;65.0;Q;0;C;0;H;0;B;8.99;;R;436;;;;;;;
04:43:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2565173;N;1;I;65.52;G;0.5;J;0;S;65.0;Q;0;C;0;H;0;B;9.08;;R;435;;;;;;;
04:43:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2566680;N;1;I;65.52;G;0.5;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;433;;;;;;;
04:43:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2568188;N;1;I;65.52;G;0.5;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;432;;;;;;;
04:44:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2569694;N;1;I;65.52;G;0.5;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;430;;;;;;;
04:44:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2571202;N;1;I;65.52;G;0.38;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;429;;;;;;;
04:44:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2572709;N;1;I;65.52;G;0.38;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;427;;;;;;;
04:44:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2574217;N;1;I;65.52;G;0.38;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;426;;;;;;;
04:44:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2575722;N;1;I;65.52;G;0.38;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;424;;;;;;;
04:44:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2577243;N;1;I;65.52;G;0.38;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;423;;;;;;;
04:44:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2578763;N;1;I;65.52;G;0.38;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;421;;;;;;;
04:44:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2580257;N;1;I;65.52;G;0.38;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;420;;;;;;;
04:44:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2581766;N;1;I;65.52;G;0.38;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;418;;;;;;;
04:44:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2583304;N;1;I;65.52;G;0.38;J;0;S;65.0;Q;0;C;0;H;0;B;8.95;;R;417;;;;;;;
04:44:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2584781;N;1;I;65.52;G;0.38;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;415;;;;;;;
04:44:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2586289;N;1;I;65.52;G;0.38;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;414;;;;;;;
04:44:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2587796;N;1;I;65.52;G;0.38;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;412;;;;;;;
04:44:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2589303;N;1;I;65.52;G;0.38;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;411;;;;;;;
04:44:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2590811;N;1;I;65.52;G;0.38;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;409;;;;;;;
04:44:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2592331;N;1;I;65.52;G;0.25;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;408;;;;;;;
04:44:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2593854;N;1;I;65.52;G;0.25;J;0;S;65.0;Q;0;C;0;H;0;B;8.97;;R;406;;;;;;;
04:44:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2595344;N;1;I;65.52;G;0.25;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;405;;;;;;;
04:44:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2596851;N;1;I;65.4;G;0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;403;;;;;;;
04:44:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2598361;N;1;I;65.4;G;0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;401;;;;;;;
04:44:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2599877;N;1;I;65.4;G;0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.01;;R;400;;;;;;;
04:44:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2601374;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;398;;;;;;;
04:44:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2602882;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;397;;;;;;;
04:44:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2604414;N;1;I;65.52;G;0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;395;;;;;;;
04:44:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2605897;N;1;I;65.52;G;0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;394;;;;;;;
04:44:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2607411;N;1;I;65.52;G;0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;392;;;;;;;
04:44:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2608917;N;1;I;65.52;G;0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;391;;;;;;;
04:44:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2610425;N;1;I;65.52;G;0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;389;;;;;;;
04:44:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2611933;N;1;I;65.52;G;0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;388;;;;;;;
04:44:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2613440;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;386;;;;;;;
04:44:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2614947;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;385;;;;;;;
04:44:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2616455;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;383;;;;;;;
04:44:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2617963;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;382;;;;;;;
04:44:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2619472;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;380;;;;;;;
04:44:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2621178;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.03;;R;379;;;;;;;
04:44:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2622499;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;377;;;;;;;
04:44:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2624006;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;376;;;;;;;
04:44:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2625513;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.03;;R;374;;;;;;;
04:44:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2627020;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;373;;;;;;;
04:45:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2628528;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;371;;;;;;;
04:45:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2630035;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;370;;;;;;;
04:45:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2631542;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;368;;;;;;;
04:45:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2633050;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;367;;;;;;;
04:45:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2634557;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;365;;;;;;;
04:45:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2636079;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;364;;;;;;;
04:45:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2637942;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.08;;R;362;;;;;;;
04:45:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2639103;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;361;;;;;;;
04:45:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2640613;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;359;;;;;;;
04:45:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2642119;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;358;;;;;;;
04:45:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2643627;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;356;;;;;;;
04:45:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2645135;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;355;;;;;;;
04:45:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2646641;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;353;;;;;;;
04:45:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2648166;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;8.93;;R;352;;;;;;;
04:45:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2649655;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;8.99;;R;350;;;;;;;
04:45:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2651162;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.1;;R;349;;;;;;;
04:45:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2652679;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;347;;;;;;;
04:45:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2654203;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;8.93;;R;346;;;;;;;
04:45:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2655692;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;344;;;;;;;
04:45:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2657200;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.08;;R;343;;;;;;;
04:45:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2658733;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;341;;;;;;;
04:45:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2660216;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;340;;;;;;;
04:45:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2661723;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;338;;;;;;;
04:45:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2663231;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;337;;;;;;;
04:45:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2664736;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;335;;;;;;;
04:45:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2666246;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;334;;;;;;;
04:45:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2667764;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.08;;R;332;;;;;;;
04:45:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2669283;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;331;;;;;;;
04:45:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2670793;N;1;I;65.4;G;-0.13;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;329;;;;;;;
04:45:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2672300;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;328;;;;;;;
04:45:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2673808;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;326;;;;;;;
04:45:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2675315;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;325;;;;;;;
04:45:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2676822;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;323;;;;;;;
04:45:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2678330;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;322;;;;;;;
04:45:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2679846;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;8.97;;R;320;;;;;;;
04:45:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2681344;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;319;;;;;;;
04:45:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2682865;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;317;;;;;;;
04:45:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2684373;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;315;;;;;;;
04:45:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2685881;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.08;;R;314;;;;;;;
04:45:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2687387;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;312;;;;;;;
04:46:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2688907;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;311;;;;;;;
04:46:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2690414;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;309;;;;;;;
04:46:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2691921;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;8.99;;R;308;;;;;;;
04:46:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2693429;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;306;;;;;;;
04:46:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2694934;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;305;;;;;;;
04:46:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2696610;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.08;;R;303;;;;;;;
04:46:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;2697951;N;1;I;65.4;G;0.0;J;0;S;65.0;Q;0;C;0;H;0;B;9.05;;R;302;;;;;;;
