'sep=;'
14:16:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2182015;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;305;;;;;;;
14:16:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2184037;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;303;;;;;;;
14:16:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2185543;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;302;;;;;;;
14:16:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2187554;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;300;;;;;;;
14:16:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2189559;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;298;;;;;;;
14:16:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2191570;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;296;;;;;;;
14:16:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2193697;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;293;;;;;;;
14:16:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2195096;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;292;;;;;;;
14:16:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2197112;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;290;;;;;;;
14:16:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2199119;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;288;;;;;;;
14:16:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2201124;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;286;;;;;;;
14:16:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2202635;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;285;;;;;;;
14:16:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2204648;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;283;;;;;;;
14:16:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2206651;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;281;;;;;;;
14:16:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2208664;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;279;;;;;;;
14:16:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2210679;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;277;;;;;;;
14:16:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2212187;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;275;;;;;;;
14:16:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2214211;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;273;;;;;;;
14:16:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2216223;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;271;;;;;;;
14:16:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2217735;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;269;;;;;;;
14:16:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2219748;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;267;;;;;;;
14:16:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2221764;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;265;;;;;;;
14:16:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2223776;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;263;;;;;;;
14:16:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2225791;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;261;;;;;;;
14:16:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2227806;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;259;;;;;;;
14:16:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2229818;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;257;;;;;;;
14:16:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2231324;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;256;;;;;;;
14:16:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2233344;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;254;;;;;;;
14:16:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2235594;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;252;;;;;;;
14:16:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2236361;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;251;;;;;;;
14:16:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2238375;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;249;;;;;;;
14:16:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2240388;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;247;;;;;;;
14:17:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2242400;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;245;;;;;;;
14:17:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2244411;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;243;;;;;;;
14:17:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2246422;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;241;;;;;;;
14:17:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2248443;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;239;;;;;;;
14:17:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2250448;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;237;;;;;;;
14:17:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2252464;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;235;;;;;;;
14:17:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2254473;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;233;;;;;;;
14:17:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2256513;N;7;I;100.68;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;231;;;;;;;
14:17:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2258482;N;7;I;100.68;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;229;;;;;;;
14:17:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2260736;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;226;;;;;;;
14:17:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2261495;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;226;;;;;;;
14:17:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2263507;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;224;;;;;;;
14:17:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2265015;N;7;I;100.68;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;222;;;;;;;
14:17:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2267033;N;7;I;100.68;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;220;;;;;;;
14:17:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2269123;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;218;;;;;;;
14:17:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2270558;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;217;;;;;;;
14:17:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2272572;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;215;;;;;;;
14:17:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2274586;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;213;;;;;;;
14:17:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2276601;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;211;;;;;;;
14:17:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2278614;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.07;;R;209;;;;;;;
14:17:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2280641;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;207;;;;;;;
14:17:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2282646;N;7;I;100.68;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;205;;;;;;;
14:17:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2284657;N;7;I;100.68;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;203;;;;;;;
14:17:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2286177;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;201;;;;;;;
14:17:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2288191;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;199;;;;;;;
14:17:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2290213;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;197;;;;;;;
14:17:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2292222;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;195;;;;;;;
14:17:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2294265;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;193;;;;;;;
14:17:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2295750;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;191;;;;;;;
14:17:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2297774;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;189;;;;;;;
14:17:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2299778;N;7;I;100.75;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;187;;;;;;;
14:18:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2301310;N;7;I;100.75;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;186;;;;;;;
14:18:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2302812;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;184;;;;;;;
14:18:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2304817;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;182;;;;;;;
14:18:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2306826;N;7;I;100.68;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;180;;;;;;;
14:18:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2308841;N;7;I;100.68;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;178;;;;;;;
14:18:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2311031;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;176;;;;;;;
14:18:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2312872;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;174;;;;;;;
14:18:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2314885;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;172;;;;;;;
14:18:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2316901;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;170;;;;;;;
14:18:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2318913;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;168;;;;;;;
14:18:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2320931;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;166;;;;;;;
14:18:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2322950;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;164;;;;;;;
14:18:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2324462;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;163;;;;;;;
14:18:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2326476;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;161;;;;;;;
14:18:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2328496;N;7;I;100.68;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;159;;;;;;;
14:18:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2330507;N;7;I;100.68;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;157;;;;;;;
14:18:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2332523;N;7;I;100.68;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;155;;;;;;;
14:18:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2334539;N;7;I;100.68;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;153;;;;;;;
14:18:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2336560;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;151;;;;;;;
14:18:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2338580;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;149;;;;;;;
14:18:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2340592;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;147;;;;;;;
14:18:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2342609;N;7;I;100.75;G;0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.07;;R;145;;;;;;;
14:18:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2344641;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;143;;;;;;;
14:18:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2346652;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;141;;;;;;;
14:18:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2348660;N;7;I;100.75;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;139;;;;;;;
14:18:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2350675;N;7;I;100.75;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;137;;;;;;;
14:18:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2352193;N;7;I;100.75;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;135;;;;;;;
14:18:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2354217;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;133;;;;;;;
14:18:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2356245;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;131;;;;;;;
14:18:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2358270;N;7;I;100.75;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;129;;;;;;;
14:19:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2360296;N;7;I;100.75;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;127;;;;;;;
14:19:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2362307;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;125;;;;;;;
14:19:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2364328;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;123;;;;;;;
14:19:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2365834;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;121;;;;;;;
14:19:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2367345;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;120;;;;;;;
14:19:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2369682;N;7;I;100.68;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;118;;;;;;;
14:19:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2370878;N;7;I;100.68;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.0;;R;116;;;;;;;
14:19:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2372896;N;7;I;100.68;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;114;;;;;;;
14:19:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2374407;N;7;I;100.68;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;113;;;;;;;
14:19:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2376425;N;7;I;100.68;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;111;;;;;;;
14:19:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2378441;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;109;;;;;;;
14:19:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2379954;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;107;;;;;;;
14:19:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2381463;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;106;;;;;;;
14:19:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2383479;N;7;I;100.75;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;104;;;;;;;
14:19:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2385486;N;7;I;100.75;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;102;;;;;;;
14:19:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2387501;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;100;;;;;;;
14:19:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2389517;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;98;;;;;;;
14:19:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2390522;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;97;;;;;;;
14:19:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2391536;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;96;;;;;;;
14:19:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2393042;N;7;I;100.68;G;0.0;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;94;;;;;;;
14:19:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2395055;N;7;I;100.62;G;-0.13;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;92;;;;;;;
14:19:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2397068;N;7;I;100.62;G;-0.13;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;90;;;;;;;
14:19:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2399087;N;7;I;100.62;G;-0.13;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;88;;;;;;;
14:19:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2401103;N;7;I;100.62;G;-0.13;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;86;;;;;;;
14:19:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2403200;N;7;I;100.62;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;12.03;;R;84;;;;;;;
14:19:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2404119;N;7;I;100.62;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;83;;;;;;;
14:19:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2405632;N;7;I;100.62;G;-0.06;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;82;;;;;;;
14:19:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2407645;N;7;I;100.62;G;-0.13;J;0;S;100.0;Q;0;C;1;H;0;B;11.98;;R;80;;;;;;;
14:19:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;2409664;N;7;I;100.62;G;-0.13;J;0;S;100.0;Q;0;C;1;H;0;B;12.05;;R;78;;;;;;;
