'sep=;'
12:34:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1551930;N;3;I;75.62;G;0.76;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;;;;;;;;;
12:34:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1557680;N;3;I;75.62;G;0.63;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;;;;;;;;;
12:34:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1563422;N;3;I;75.62;G;0.63;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;;;;;;;;;
12:34:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1566659;N;3;I;75.75;G;0.76;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;;;;;;;;;
12:34:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1567729;N;3;I;75.75;G;0.76;J;0;S;76.0;Q;0;C;0;H;0;B;7.6;;;;;;;;;;
12:34:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1569250;N;3;I;75.75;G;0.63;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;;;;;;;;;
12:34:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1570756;N;3;I;75.75;G;0.63;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;;;;;;;;;
12:35:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1572264;N;3;I;75.75;G;0.63;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;;;;;;;;;
12:35:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1573771;N;3;I;75.75;G;0.63;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;;;;;;;;;
12:35:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1575278;N;3;I;75.75;G;0.63;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;;;;;;;;;
12:35:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1576804;N;3;I;75.75;G;0.63;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;;;;;;;;;
12:35:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1578311;N;3;I;75.88;G;0.76;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;;;;;;;;;
12:35:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1579819;N;3;I;75.88;G;0.76;J;0;S;76.0;Q;0;C;0;H;0;B;7.64;;;;;;;;;;
12:35:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1581395;N;3;I;75.88;G;0.63;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;;;;;;;;;
12:35:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1582833;N;3;I;75.88;G;0.63;J;0;S;76.0;Q;0;C;0;H;0;B;7.6;;;;;;;;;;
12:35:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1584348;N;3;I;75.88;G;0.63;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;;;;;;;;;
12:35:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1585854;N;3;I;75.88;G;0.63;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;;;;;;;;;
12:35:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1587363;N;3;I;75.88;G;0.63;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;;;;;;;;;
12:35:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1588869;N;3;I;75.88;G;0.63;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;;;;;;;;;
12:35:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1590376;N;3;I;76.0;G;0.76;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;599;;;;;;;
12:35:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1591889;N;3;I;76.0;G;0.76;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;597;;;;;;;
12:35:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1593405;N;3;I;76.0;G;0.76;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;596;;;;;;;
12:35:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1594911;N;3;I;76.0;G;0.63;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;594;;;;;;;
12:35:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1596420;N;3;I;76.0;G;0.63;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;593;;;;;;;
12:35:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1598158;N;3;I;76.0;G;0.63;J;0;S;76.0;Q;0;C;0;H;0;B;7.46;;R;591;;;;;;;
12:35:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1599444;N;3;I;76.0;G;0.63;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;590;;;;;;;
12:35:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1600950;N;3;I;76.0;G;0.63;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;588;;;;;;;
12:35:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1602459;N;3;I;76.0;G;0.51;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;587;;;;;;;
12:35:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1603966;N;3;I;76.0;G;0.51;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;585;;;;;;;
12:35:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1605474;N;3;I;76.0;G;0.51;J;0;S;76.0;Q;0;C;0;H;0;B;7.58;;R;584;;;;;;;
12:35:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1606981;N;3;I;76.0;G;0.51;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;582;;;;;;;
12:35:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1608507;N;3;I;76.0;G;0.51;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;581;;;;;;;
12:35:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1610015;N;3;I;76.0;G;0.51;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;579;;;;;;;
12:35:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1611531;N;3;I;76.0;G;0.38;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;578;;;;;;;
12:35:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1613035;N;3;I;76.0;G;0.38;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;576;;;;;;;
12:35:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1614543;N;3;I;76.0;G;0.38;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;575;;;;;;;
12:35:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1616050;N;3;I;76.13;G;0.5;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;573;;;;;;;
12:35:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1617558;N;3;I;76.13;G;0.5;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;572;;;;;;;
12:35:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1619065;N;3;I;76.13;G;0.5;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;570;;;;;;;
12:35:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1620571;N;3;I;76.13;G;0.5;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;569;;;;;;;
12:35:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1622079;N;3;I;76.13;G;0.5;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;567;;;;;;;
12:35:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1623588;N;3;I;76.13;G;0.38;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;566;;;;;;;
12:35:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1625095;N;3;I;76.13;G;0.38;J;0;S;76.0;Q;0;C;0;H;0;B;7.58;;R;564;;;;;;;
12:35:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1626619;N;3;I;76.13;G;0.38;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;563;;;;;;;
12:35:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1628125;N;3;I;76.13;G;0.38;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;561;;;;;;;
12:35:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1629631;N;3;I;76.13;G;0.38;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;560;;;;;;;
12:35:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1631139;N;3;I;76.13;G;0.38;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;558;;;;;;;
12:36:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1632647;N;3;I;76.13;G;0.38;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;557;;;;;;;
12:36:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1634154;N;3;I;76.13;G;0.38;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;555;;;;;;;
12:36:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1635659;N;3;I;76.13;G;0.38;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;554;;;;;;;
12:36:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1637177;N;3;I;76.13;G;0.25;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;552;;;;;;;
12:36:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1638684;N;3;I;76.13;G;0.25;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;551;;;;;;;
12:36:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1640192;N;3;I;76.13;G;0.25;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;549;;;;;;;
12:36:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1641716;N;3;I;76.13;G;0.25;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;548;;;;;;;
12:36:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1643233;N;3;I;76.13;G;0.25;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;546;;;;;;;
12:36:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1644740;N;3;I;76.13;G;0.25;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;545;;;;;;;
12:36:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1646247;N;3;I;76.13;G;0.25;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;543;;;;;;;
12:36:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1647754;N;3;I;76.13;G;0.25;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;542;;;;;;;
12:36:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1649261;N;3;I;76.13;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;540;;;;;;;
12:36:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1650769;N;3;I;76.13;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;539;;;;;;;
12:36:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1652275;N;3;I;76.13;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.58;;R;537;;;;;;;
12:36:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1653781;N;3;I;76.13;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;535;;;;;;;
12:36:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1655297;N;3;I;76.13;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;534;;;;;;;
12:36:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1656817;N;3;I;76.13;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.6;;R;532;;;;;;;
12:36:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1658343;N;3;I;76.13;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;531;;;;;;;
12:36:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1659859;N;3;I;76.13;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.58;;R;529;;;;;;;
12:36:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1661366;N;3;I;76.13;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;528;;;;;;;
12:36:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1662882;N;3;I;76.13;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;526;;;;;;;
12:36:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1664390;N;3;I;76.13;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.58;;R;525;;;;;;;
12:36:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1665896;N;3;I;76.25;G;0.25;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;523;;;;;;;
12:36:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1667405;N;3;I;76.25;G;0.25;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;522;;;;;;;
12:36:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1668912;N;3;I;76.25;G;0.25;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;520;;;;;;;
12:36:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1670419;N;3;I;76.13;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;519;;;;;;;
12:36:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1671927;N;3;I;76.13;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;517;;;;;;;
12:36:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1673559;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.46;;R;516;;;;;;;
12:36:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1674957;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;514;;;;;;;
12:36:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1676472;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;513;;;;;;;
12:36:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1677980;N;3;I;76.25;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;511;;;;;;;
12:36:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1679488;N;3;I;76.25;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;510;;;;;;;
12:36:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1680995;N;3;I;76.25;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;508;;;;;;;
12:36:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1682502;N;3;I;76.25;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.58;;R;507;;;;;;;
12:36:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1684010;N;3;I;76.25;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;505;;;;;;;
12:36:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1685524;N;3;I;76.25;G;0.13;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;504;;;;;;;
12:36:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1687032;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;502;;;;;;;
12:36:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1688539;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;501;;;;;;;
12:36:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1690323;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.46;;R;499;;;;;;;
12:36:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1691554;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.58;;R;498;;;;;;;
12:37:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1693070;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;496;;;;;;;
12:37:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1694578;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;495;;;;;;;
12:37:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1696086;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;493;;;;;;;
12:37:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1697593;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;492;;;;;;;
12:37:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1699100;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;490;;;;;;;
12:37:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1700621;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;489;;;;;;;
12:37:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1702128;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;487;;;;;;;
12:37:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1703637;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;486;;;;;;;
12:37:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1705144;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;484;;;;;;;
12:37:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1706651;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;483;;;;;;;
12:37:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1708159;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;481;;;;;;;
12:37:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1709681;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;480;;;;;;;
12:37:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1711189;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;478;;;;;;;
12:37:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1712696;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;477;;;;;;;
12:37:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1714202;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;475;;;;;;;
12:37:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1715710;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;474;;;;;;;
12:37:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1717217;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;472;;;;;;;
12:37:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1718724;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;471;;;;;;;
12:37:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1720244;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.62;;R;469;;;;;;;
12:37:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1721752;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;468;;;;;;;
12:37:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1723258;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;466;;;;;;;
12:37:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1724766;N;3;I;76.13;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;465;;;;;;;
12:37:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1726273;N;3;I;76.13;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;463;;;;;;;
12:37:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1727780;N;3;I;76.13;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;462;;;;;;;
12:37:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1729286;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;460;;;;;;;
12:37:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1730795;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.54;;R;458;;;;;;;
12:37:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1732302;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;457;;;;;;;
12:37:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1733808;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.48;;R;455;;;;;;;
12:37:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1735316;N;3;I;76.13;G;0.0;J;0;S;76.0;Q;0;C;0;H;0;B;7.56;;R;454;;;;;;;
12:37:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1736824;N;3;I;76.13;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;452;;;;;;;
12:37:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1738330;N;3;I;76.13;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;451;;;;;;;
12:37:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1739837;N;3;I;76.13;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;449;;;;;;;
12:37:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;1741344;N;3;I;76.13;G;-0.13;J;0;S;76.0;Q;0;C;1;H;0;B;7.56;;R;448;;;;;;;
